5.000000002301097091e-01,4.999999997698891807e-01,6.097560979321210439e+00,4.434589803775780936e+00,7.883715211304458848e+00,7.584178367927681848e+02
5.000000002255424736e-01,4.999999997744564162e-01,6.097560979247545809e+00,4.434589803640558436e+00,7.883715211180757798e+00,7.584099506031483315e+02
5.000000002210639449e-01,4.999999997789350004e-01,6.097560979175312035e+00,4.434589803500493588e+00,7.883715211068649253e+00,7.584021037294854750e+02
5.000000002166722357e-01,4.999999997833267096e-01,6.097560979104478029e+00,4.434589803355339477e+00,7.883715210968320619e+00,7.583942959743491201e+02
5.000000002123655696e-01,4.999999997876333757e-01,6.097560979035017148e+00,4.434589803204847414e+00,7.883715210879965518e+00,7.583865271418411567e+02
5.000000002081423922e-01,4.999999997918566086e-01,6.097560978966900969e+00,4.434589803048768708e+00,7.883715210803786455e+00,7.583787970375966552e+02
5.000000002040009273e-01,4.999999997959980735e-01,6.097560978900103734e+00,4.434589802886850229e+00,7.883715210739989487e+00,7.583711054687829574e+02
5.000000001999397314e-01,4.999999998000592139e-01,6.097560978834601464e+00,4.434589802718838847e+00,7.883715210688790442e+00,7.583634522441005856e+02
5.000000001959573614e-01,4.999999998040415838e-01,6.097560978770371065e+00,4.434589802544479653e+00,7.883715210650410476e+00,7.583558371737823336e+02
5.000000001920523740e-01,4.999999998079465158e-01,6.097560978707388557e+00,4.434589802363515965e+00,7.883715210625078740e+00,7.583482600695941755e+02
5.000000001882235479e-01,4.999999998117753419e-01,6.097560978645634400e+00,4.434589802175688433e+00,7.883715210613028823e+00,7.583407207448344707e+02
5.000000001844696618e-01,4.999999998155292835e-01,6.097560978585087277e+00,4.434589801980737711e+00,7.883715210614503199e+00,7.583332190143345315e+02
5.000000001807894945e-01,4.999999998192094508e-01,6.097560978525729425e+00,4.434589801778401785e+00,7.883715210629751446e+00,7.583257546944581691e+02
5.000000001771819358e-01,4.999999998228170095e-01,6.097560978467543968e+00,4.434589801568416867e+00,7.883715210659027584e+00,7.583183276031020341e+02
5.000000001736459865e-01,4.999999998263529588e-01,6.097560978410513144e+00,4.434589801350518279e+00,7.883715210702595400e+00,7.583109375596956170e+02
5.000000001701807584e-01,4.999999998298181869e-01,6.097560978354622740e+00,4.434589801124437791e+00,7.883715210760723124e+00,7.583035843852009066e+02
5.000000001667853633e-01,4.999999998332135820e-01,6.097560978299858547e+00,4.434589800889908062e+00,7.883715210833686982e+00,7.582962679021128451e+02
5.000000001634590241e-01,4.999999998365399212e-01,6.097560978246208130e+00,4.434589800646659086e+00,7.883715210921770300e+00,7.582889879344589872e+02
5.000000001602010746e-01,4.999999998397979262e-01,6.097560978193659942e+00,4.434589800394417303e+00,7.883715211025260849e+00,7.582817443077996131e+02
5.000000001570107377e-01,4.999999998429882075e-01,6.097560978142203325e+00,4.434589800132910042e+00,7.883715211144457058e+00,7.582745368492278430e+02
5.000000001538870142e-01,4.999999998461120421e-01,6.097560978091818740e+00,4.434589799861666570e+00,7.883715211279859858e+00,7.582673653787237527e+02
5.000000001508242420e-01,4.999999998491748698e-01,6.097560978042418256e+00,4.434589799578904312e+00,7.883715211433313996e+00,7.582602296596714950e+02
5.000000001478203115e-01,4.999999998521788003e-01,6.097560977993968123e+00,4.434589799283843448e+00,7.883715211605646367e+00,7.582531295015249952e+02
5.000000001448741127e-01,4.999999998551248881e-01,6.097560977946448801e+00,4.434589798975970609e+00,7.883715211797419187e+00,7.582460647271411744e+02
5.000000001419847573e-01,4.999999998580142990e-01,6.097560977899845192e+00,4.434589798654759996e+00,7.883715212009210660e+00,7.582390351605379237e+02
5.000000001391510240e-01,4.999999998608480323e-01,6.097560977854139530e+00,4.434589798319677811e+00,7.883715212241611425e+00,7.582320406268934221e+02
5.000000001363720248e-01,4.999999998636270870e-01,6.097560977809315830e+00,4.434589797970180491e+00,7.883715212495230773e+00,7.582250809525463637e+02
5.000000001336467603e-01,4.999999998663522960e-01,6.097560977765358992e+00,4.434589797605712924e+00,7.883715212770691316e+00,7.582181559649962992e+02
5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190110150e-01,4.999999999809880968e-01,6.097560942009027762e+00,4.434589801020233146e+00,7.883715201286157992e+00,7.576829975549203482e+02
5.000000000186342053e-01,4.999999999813642959e-01,5.617943569182027197e+00,4.415841445958395894e+00,7.883212916418067984e+00,7.576787154945485554e+02
5.000000000182651672e-01,4.999999999817333340e-01,5.176085533319453980e+00,4.364187664057308069e+00,7.879926166494927386e+00,7.576736470388958651e+02
5.000000000179035675e-01,4.999999999820948782e-01,4.769014112613796819e+00,4.285800449089225417e+00,7.871652541499392974e+00,7.576659117123751912e+02
5.000000000175490733e-01,4.999999999824494279e-01,4.393990626142296740e+00,4.185992772869370881e+00,7.856734824421086394e+00,7.576527180422319816e+02
5.000000000172014625e-01,4.999999999827969277e-01,4.048492005752994061e+00,4.069325116608379922e+00,7.833974045023893495e+00,7.576306079720591242e+02
5.000000000168608461e-01,4.999999999831375441e-01,3.730193815010229841e+00,3.939699582951085244e+00,7.802554178600918711e+00,7.575956613251605631e+02
5.000000000165270020e-01,4.999999999834714437e-01,3.436954617443742865e+00,3.800442852079060962e+00,7.761977191172138468e+00,7.575436652906147401e+02
5.000000000161997082e-01,4.999999999837987374e-01,3.166801566983801219e+00,3.654379448176903189e+00,7.712006952886373945e+00,7.574702544722284756e+02
5.000000000158788538e-01,4.999999999841194809e-01,2.917917138803636679e+00,3.503896256725293590e+00,7.652621072805040114e+00,7.573710250405516717e+02
5.000000000155644386e-01,4.999999999844339515e-01,2.688626894161822989e+00,3.350999483173173310e+00,7.583969463181783333e+00,7.572416274163078924e+02
5.000000000152562407e-01,4.999999999847421495e-01,2.477388220923919526e+00,3.197364641194624824e+00,7.506339058636444683e+00,7.570778395565695291e+02
5.000000000149542601e-01,4.999999999850442967e-01,2.282779954497083263e+00,3.044380586630651475e+00,7.420123683992084551e+00,7.568756245333373727e+02
5.000000000146580525e-01,4.999999999853403931e-01,2.103492815649732783e+00,2.893188218533523148e+00,7.325798468341323755e+00,7.566311745556502046e+02
5.000000000143678403e-01,4.999999999856306609e-01,1.938320602076157195e+00,2.744714435370780414e+00,7.223898242764434485e+00,7.563409434094086237e+02
5.000000000140832901e-01,4.999999999859151556e-01,1.786152073362147874e+00,2.599701918829080860e+00,7.114999371120902971e+00,7.560016692613222631e+02
5.000000000138044021e-01,4.999999999861940436e-01,1.645963474959543094e+00,2.458735223476592680e+00,6.999704563732060514e+00,7.556103893731942662e+02
5.000000000135309541e-01,4.999999999864674360e-01,1.516811650704039893e+00,2.322263604670216530e+00,6.878630270053445628e+00,7.551644480994889364e+02
5.000000000132630573e-01,4.999999999867353884e-01,1.397827696496072525e+00,2.190620982480917522e+00,6.752396281041523451e+00,7.546614994130117111e+02
5.000000000130003786e-01,4.999999999869980116e-01,1.288211115763346681e+00,2.064043336706960385e+00,6.621617277554260994e+00,7.540995047989312070e+02
5.000000000127429178e-01,4.999999999872555279e-01,1.187224433814860314e+00,1.942683882066424284e+00,6.486896003807195221e+00,7.534767275846111261e+02
5.000000000124905641e-01,4.999999999875078260e-01,1.094188235604622639e+00,1.826626277955479161e+00,6.348817842214300455e+00,7.527917244005220709e+02
5.000000000122432064e-01,4.999999999877551837e-01,1.008476594847331764e+00,1.715896093177520898e+00,6.207946598945365047e+00,7.520433343496401903e+02
5.000000000120007337e-01,4.999999999879976564e-01,9.295128636822655999e-01,1.610470734972639706e+00,6.064821319947218292e+00,7.512306664271030741e+02
5.000000000117630350e-01,4.999999999882352997e-01,8.567657924947914561e-01,1.510288055176098432e+00,5.919953951824872718e+00,7.503530857601887192e+02
5.000000000115301102e-01,4.999999999884682245e-01,7.897459556729521379e-01,1.415253771193612620e+00,5.773827738502711249e+00,7.494101989488086701e+02
5.000000000113018483e-01,4.999999999886965418e-01,7.280024592373556258e-01,1.325247848557915331e+00,5.626896233060908692e+00,7.484018388404899724e+02
5.000000000110780274e-01,4.999999999889204183e-01,6.711199074099517548e-01,1.240129983878617503e+00,5.479582811046704194e+00,7.473280490529703002e+02
5.000000000108586473e-01,4.999999999891397984e-01,6.187156079249578333e-01,1.159744296119903817e+00,5.332280602496413557e+00,7.461890684425914060e+02
5.000000000106435971e-01,4.999999999893547931e-01,5.704369958512718330e-01,1.083923339140166142e+00,5.185352753867976894e+00,7.449853157437302116e+02
5.000000000104328768e-01,4.999999999895655134e-01,5.259592644375115089e-01,1.012491472173070228e+00,5.039133002518745741e+00,7.437173743614247314e+02
5.000000000102262643e-01,4.999999999897721259e-01,4.849831777177430192e-01,9.452677481071519727e-01,4.893926430117635284e+00,7.423859776989432930e+02
5.000000000100236486e-01,4.999999999899746306e-01,4.472330579142910767e-01,8.820683208710579093e-01,4.750010409595117444e+00,7.409919948992508125e+02
5.000000000098252517e-01,4.999999999901731385e-01,4.124549312463917650e-01,8.227084559165036559e-01,4.607635682669973143e+00,7.395364171436772267e+02
5.000000000096306296e-01,4.999999999903676495e-01,3.804148181846990218e-01,7.670042076327745484e-01,4.467027523566648561e+00,7.380203445894093193e+02
5.000000000094398933e-01,4.999999999905584414e-01,3.508971604795844135e-01,7.147737810662780911e-01,4.328386985707210144e+00,7.364449738984283158e+02
5.000000000092529318e-01,4.999999999907453474e-01,3.237033702677606928e-01,6.658386524919981397e-01,4.191892175732837345e+00,7.348115864836573792e+02
5.000000000090697450e-01,4.999999999909285897e-01,2.986504937079107469e-01,6.200244643652599308e-01,4.057699553601539222e+00,7.331215374170978976e+02
5.000000000088901109e-01,4.999999999911082238e-01,2.755699811101320340e-01,5.771617200421857996e-01,3.925945246698678393e+00,7.313762449889155732e+02
5.000000000087140295e-01,4.999999999912842497e-01,2.543065520893886267e-01,5.370863303212910500e-01,3.796746341795660840e+00,7.295771809845008420e+02
5.000000000085415008e-01,4.999999999914568338e-01,2.347171510950692430e-01,4.996400133651077713e-01,3.670202163526759431e+00,7.277258616053612741e+02
5.000000000083723029e-01,4.999999999916259763e-01,2.166699853899517747e-01,4.646705759922539758e-01,3.546395523891118451e+00,7.258238390391419443e+02
5.000000000082065466e-01,4.999999999917917881e-01,2.000436375857486404e-01,4.320321021340840506e-01,3.425393929865653497e+00,7.238726936728912733e+02
5.000000000080440099e-01,4.999999999919543248e-01,1.847262495546742045e-01,4.015850486302278144e-01,3.307250755920761343e+00,7.218740268966867006e+02
5.000000000078846929e-01,4.999999999921135863e-01,1.706147695683238319e-01,3.731962782565977910e-01,3.192006364167736976e+00,7.198294545089647727e+02
5.000000000077285955e-01,4.999999999922697946e-01,1.576142586461775630e-01,3.467390339992083015e-01,3.079689176306967369e+00,7.177406006749995413e+02
5.000000000075756068e-01,4.999999999924228389e-01,1.456372525264041373e-01,3.220928607413397482e-01,2.970316697907005032e+00,7.156090924098543837e+02
5.000000000074255047e-01,4.999999999925728300e-01,1.346031726431639597e-01,2.991434946978951959e-01,2.863896485636650446e+00,7.134365545752752951e+02
5.000000000072785111e-01,4.999999999927198790e-01,1.244377841994683959e-01,2.777827180143996877e-01,2.760427064565054600e+00,7.112246053469110620e+02
5.000000000071344042e-01,4.999999999928639860e-01,1.150726969343492667e-01,2.579081895619848019e-01,2.659898792132886935e+00,7.089748521335727673e+02
5.000000000069931838e-01,4.999999999930053174e-01,1.064449045929810184e-01,2.394232589880000150e-01,2.562294669214661091e+00,7.066888879168602671e+02
5.000000000068546280e-01,4.999999999931438177e-01,9.849636144204407251e-02,2.222367635928159668e-01,2.467591102204621745e+00,7.043682879836399024e+02
5.000000000067188477e-01,4.999999999932795425e-01,9.117359155689701289e-02,2.062628181249233084e-01,2.375758613553741405e+00,7.020146070305656849e+02
5.000000000065858430e-01,4.999999999934126027e-01,8.442732894604065841e-02,1.914205974434294855e-01,2.286762504898369741e+00,6.996293766097986691e+02
5.000000000064553918e-01,4.999999999935430539e-01,7.821218640433395819e-02,1.776341144771742819e-01,2.200563474355543558e+00,6.972141028948448138e+02
5.000000000063276051e-01,4.999999999936708961e-01,7.248634985520860385e-02,1.648319990417785319e-01,2.117118188432901338e+00,6.947702647410615100e+02
5.000000000062022609e-01,4.999999999937961848e-01,6.721129717748999810e-02,1.529472761651792800e-01,2.036379812089984753e+00,6.922993120202730779e+02
5.000000000060793592e-01,4.999999999939189754e-01,6.235153909524110416e-02,1.419171474791116605e-01,1.958298497909296998e+00,6.898026642084704463e+02
5.000000000059590111e-01,4.999999999940393791e-01,5.787438030371372388e-02,1.316827767972834906e-01,1.882821836866661158e+00,6.872817092038267219e+02
5.000000000058408833e-01,4.999999999941573958e-01,5.374969948889352783e-02,1.221890804659585134e-01,1.809895272727944482e+00,6.847378023581050002e+02
5.000000000057251981e-01,4.999999999942730811e-01,4.994974647270542661e-02,1.133845237112846016e-01,1.739462482249536368e+00,6.821722657009247541e+02
5.000000000056118443e-01,4.999999999943864903e-01,4.644895627043673508e-02,1.052209227041584760e-01,1.671465721922753112e+00,6.795863873525871668e+02
5.000000000055007110e-01,4.999999999944976237e-01,4.322377598902953089e-02,9.765325476354581868e-02,1.605846146682842424e+00,6.769814210769541205e+02
5.000000000053917981e-01,4.999999999946065365e-01,4.025250817611730064e-02,9.063947477734715652e-02,1.542544095530365311e+00,6.743585860182721490e+02
5.000000000052849947e-01,4.999999999947133400e-01,3.751516217504118067e-02,8.414034091146620209e-02,1.481499357341587775e+00,6.717190665147742266e+02
5.000000000051804117e-01,4.999999999948179785e-01,3.499332237353248304e-02,7.811924593350305646e-02,1.422651403344642018e+00,6.690640121004901175e+02
5.000000000050778270e-01,4.999999999949205631e-01,3.267002195767392675e-02,7.254205749572073536e-02,1.365939604966827758e+00,6.663945375484103124e+02
5.000000000049772408e-01,4.999999999950211493e-01,3.052963046699841074e-02,6.737696539777003613e-02,1.311303422863771218e+00,6.637117230645627615e+02
5.000000000048787641e-01,4.999999999951197371e-01,2.855774791162653606e-02,6.259433701305942843e-02,1.258682580023331443e+00,6.610166145362298948e+02
