5.000000005224587429e-01,4.999999994775402579e-01,6.097560984036509701e+00,4.434589808008832179e+00,7.883715224665617249e+00,7.587775883933649084e+02
5.000000005121252311e-01,4.999999994878738807e-01,6.097560983869838580e+00,4.434589807877149070e+00,7.883715224171262470e+00,7.587679082126554704e+02
5.000000005019926697e-01,4.999999994980063311e-01,6.097560983706411086e+00,4.434589807749838464e+00,7.883715223684302664e+00,7.587582762796121187e+02
5.000000004920561736e-01,4.999999995079428827e-01,6.097560983546143731e+00,4.434589807626878155e+00,7.883715223204435851e+00,7.587486923390958964e+02
5.000000004823104138e-01,4.999999995176885870e-01,6.097560983388954803e+00,4.434589807508250381e+00,7.883715222731356498e+00,7.587391561359679599e+02
5.000000004727505054e-01,4.999999995272485509e-01,6.097560983234762588e+00,4.434589807393907179e+00,7.883715222264808808e+00,7.587296674178679723e+02
5.000000004633788908e-01,4.999999995366201655e-01,6.097560983083606168e+00,4.434589807282937279e+00,7.883715221806066431e+00,7.587202260252516908e+02
5.000000004541951260e-01,4.999999995458039859e-01,6.097560982935480212e+00,4.434589807174758036e+00,7.883715221355823921e+00,7.587108317634896366e+02
5.000000004451954361e-01,4.999999995548036202e-01,6.097560982790324324e+00,4.434589807069176715e+00,7.883715220914081279e+00,7.587014843957853145e+02
5.000000004363762685e-01,4.999999995636228434e-01,6.097560982648078109e+00,4.434589806966002357e+00,7.883715220480837615e+00,7.586921836853422292e+02
5.000000004277337373e-01,4.999999995722653190e-01,6.097560982508682947e+00,4.434589806865043116e+00,7.883715220056092932e+00,7.586829293953637716e+02
5.000000004192641789e-01,4.999999995807348219e-01,6.097560982372077554e+00,4.434589806766109810e+00,7.883715219639845451e+00,7.586737212890534465e+02
5.000000004109640406e-01,4.999999995890350157e-01,6.097560982238203309e+00,4.434589806669009704e+00,7.883715219232095173e+00,7.586645591296146449e+02
5.000000004028294365e-01,4.999999995971696753e-01,6.097560982106998928e+00,4.434589806573550952e+00,7.883715218832841209e+00,7.586554426802508715e+02
5.000000003948565919e-01,4.999999996051424644e-01,6.097560981978405792e+00,4.434589806479544372e+00,7.883715218442082673e+00,7.586463717041654036e+02
5.000000003870419540e-01,4.999999996129571023e-01,6.097560981852362616e+00,4.434589806386797228e+00,7.883715218059819563e+00,7.586373459645618595e+02
5.000000003793817482e-01,4.999999996206173081e-01,6.097560981728810781e+00,4.434589806295118564e+00,7.883715217686050991e+00,7.586283652246435167e+02
5.000000003718723107e-01,4.999999996281268011e-01,6.097560981607689889e+00,4.434589806204317419e+00,7.883715217320775182e+00,7.586194292476139935e+02
5.000000003645097557e-01,4.999999996354893006e-01,6.097560981488940435e+00,4.434589806114202837e+00,7.883715216963993022e+00,7.586105377966765673e+02
5.000000003572905305e-01,4.999999996427085258e-01,6.097560981372501132e+00,4.434589806024582970e+00,7.883715216615702737e+00,7.586016906350348563e+02
5.000000003503206614e-01,4.999999996496783949e-01,6.097560981260083501e+00,4.434589805935011064e+00,7.883715216283195382e+00,7.585928896911742640e+02
5.000000003433550111e-01,4.999999996566439342e-01,6.097560981147736037e+00,4.434589805845858379e+00,7.883715215950442889e+00,7.585841299687909896e+02
5.000000003365343559e-01,4.999999996634645894e-01,6.097560981037726258e+00,4.434589805756596448e+00,7.883715215627029593e+00,7.585754140773213976e+02
5.000000003298550322e-01,4.999999996701439686e-01,6.097560980929994656e+00,4.434589805667036089e+00,7.883715215312961710e+00,7.585667417819727234e+02
5.000000003233134871e-01,4.999999996766855692e-01,6.097560980824485277e+00,4.434589805576983679e+00,7.883715215008248123e+00,7.585581128490789524e+02
5.000000003169060570e-01,4.999999996830929438e-01,6.097560980721141277e+00,4.434589805486248260e+00,7.883715214712902153e+00,7.585495270461011614e+02
5.000000003106295221e-01,4.999999996893694787e-01,6.097560980619906701e+00,4.434589805394637985e+00,7.883715214426942453e+00,7.585409841416278596e+02
5.000000003044803298e-01,4.999999996955186155e-01,6.097560980520727369e+00,4.434589805301960119e+00,7.883715214150390338e+00,7.585324839053741925e+02
5.000000002984552605e-01,4.999999997015436848e-01,6.097560980423549104e+00,4.434589805208023705e+00,7.883715213883269790e+00,7.585240261081827384e+02
5.000000002925510945e-01,4.999999997074479618e-01,6.097560980328320390e+00,4.434589805112636007e+00,7.883715213625609231e+00,7.585156105220230529e+02
5.000000002867643900e-01,4.999999997132346108e-01,6.097560980234987937e+00,4.434589805015605180e+00,7.883715213377443298e+00,7.585072369199914419e+02
5.000000002810922606e-01,4.999999997189067957e-01,6.097560980143501119e+00,4.434589804916737599e+00,7.883715213138806632e+00,7.584989050763119849e+02
5.000000002755313755e-01,4.999999997244676253e-01,6.097560980053810198e+00,4.434589804815841418e+00,7.883715212909740089e+00,7.584906147663350566e+02
5.000000002700788482e-01,4.999999997299201526e-01,6.097560979965867212e+00,4.434589804712723016e+00,7.883715212690288077e+00,7.584823657665388055e+02
5.000000002647315700e-01,4.999999997352673753e-01,6.097560979879621534e+00,4.434589804607190544e+00,7.883715212480497669e+00,7.584741578545279026e+02
5.000000002594869875e-01,4.999999997405119578e-01,6.097560979795032310e+00,4.434589804499029064e+00,7.883715212280463902e+00,7.584659908148217937e+02
5.000000002543452116e-01,4.999999997456537892e-01,6.097560979712100426e+00,4.434589804387774059e+00,7.883715212090764091e+00,7.584578644975845236e+02
5.000000002493045770e-01,4.999999997506944238e-01,6.097560979630801015e+00,4.434589804273122660e+00,7.883715211911675347e+00,7.584497787130751476e+02
5.000000002443628633e-01,4.999999997556360820e-01,6.097560979551096771e+00,4.434589804154835946e+00,7.883715211743343332e+00,7.584417332546665875e+02
5.000000002395179610e-01,4.999999997604810398e-01,6.097560979472953058e+00,4.434589804032677662e+00,7.883715211585921701e+00,7.584337279172649460e+02
5.000000002347675387e-01,4.999999997652314065e-01,6.097560979396335235e+00,4.434589803906406225e+00,7.883715211439571213e+00,7.584257624973083693e+02
5.000000002301097091e-01,4.999999997698891807e-01,6.097560979321210439e+00,4.434589803775780936e+00,7.883715211304458848e+00,7.584178367927681848e+02
5.000000002255424736e-01,4.999999997744564162e-01,6.097560979247545809e+00,4.434589803640558436e+00,7.883715211180757798e+00,7.584099506031483315e+02
5.000000002210639449e-01,4.999999997789350004e-01,6.097560979175312035e+00,4.434589803500493588e+00,7.883715211068649253e+00,7.584021037294854750e+02
5.000000002166722357e-01,4.999999997833267096e-01,6.097560979104478029e+00,4.434589803355339477e+00,7.883715210968320619e+00,7.583942959743491201e+02
5.000000002123655696e-01,4.999999997876333757e-01,6.097560979035017148e+00,4.434589803204847414e+00,7.883715210879965518e+00,7.583865271418411567e+02
5.000000002081423922e-01,4.999999997918566086e-01,6.097560978966900969e+00,4.434589803048768708e+00,7.883715210803786455e+00,7.583787970375966552e+02
5.000000002040009273e-01,4.999999997959980735e-01,6.097560978900103734e+00,4.434589802886850229e+00,7.883715210739989487e+00,7.583711054687829574e+02
5.000000001999397314e-01,4.999999998000592139e-01,6.097560978834601464e+00,4.434589802718838847e+00,7.883715210688790442e+00,7.583634522441005856e+02
5.000000001959573614e-01,4.999999998040415838e-01,6.097560978770371065e+00,4.434589802544479653e+00,7.883715210650410476e+00,7.583558371737823336e+02
5.000000001920523740e-01,4.999999998079465158e-01,6.097560978707388557e+00,4.434589802363515965e+00,7.883715210625078740e+00,7.583482600695941755e+02
5.000000001882235479e-01,4.999999998117753419e-01,6.097560978645634400e+00,4.434589802175688433e+00,7.883715210613028823e+00,7.583407207448344707e+02
5.000000001844696618e-01,4.999999998155292835e-01,6.097560978585087277e+00,4.434589801980737711e+00,7.883715210614503199e+00,7.583332190143345315e+02
5.000000001807894945e-01,4.999999998192094508e-01,6.097560978525729425e+00,4.434589801778401785e+00,7.883715210629751446e+00,7.583257546944581691e+02
5.000000001771819358e-01,4.999999998228170095e-01,6.097560978467543968e+00,4.434589801568416867e+00,7.883715210659027584e+00,7.583183276031020341e+02
5.000000001736459865e-01,4.999999998263529588e-01,6.097560978410513144e+00,4.434589801350518279e+00,7.883715210702595400e+00,7.583109375596956170e+02
5.000000001701807584e-01,4.999999998298181869e-01,6.097560978354622740e+00,4.434589801124437791e+00,7.883715210760723124e+00,7.583035843852009066e+02
5.000000001667853633e-01,4.999999998332135820e-01,6.097560978299858547e+00,4.434589800889908062e+00,7.883715210833686982e+00,7.582962679021128451e+02
5.000000001634590241e-01,4.999999998365399212e-01,6.097560978246208130e+00,4.434589800646659086e+00,7.883715210921770300e+00,7.582889879344589872e+02
5.000000001602010746e-01,4.999999998397979262e-01,6.097560978193659942e+00,4.434589800394417303e+00,7.883715211025260849e+00,7.582817443077996131e+02
5.000000001570107377e-01,4.999999998429882075e-01,6.097560978142203325e+00,4.434589800132910042e+00,7.883715211144457058e+00,7.582745368492278430e+02
5.000000001538870142e-01,4.999999998461120421e-01,6.097560978091818740e+00,4.434589799861666570e+00,7.883715211279859858e+00,7.582673653787237527e+02
5.000000001508242420e-01,4.999999998491748698e-01,6.097560978042418256e+00,4.434589799578904312e+00,7.883715211433313996e+00,7.582602296596714950e+02
5.000000001478203115e-01,4.999999998521788003e-01,6.097560977993968123e+00,4.434589799283843448e+00,7.883715211605646367e+00,7.582531295015249952e+02
5.000000001448741127e-01,4.999999998551248881e-01,6.097560977946448801e+00,4.434589798975970609e+00,7.883715211797419187e+00,7.582460647271411744e+02
5.000000001419847573e-01,4.999999998580142990e-01,6.097560977899845192e+00,4.434589798654759996e+00,7.883715212009210660e+00,7.582390351605379237e+02
5.000000001391510240e-01,4.999999998608480323e-01,6.097560977854139530e+00,4.434589798319677811e+00,7.883715212241611425e+00,7.582320406268934221e+02
5.000000001363720248e-01,4.999999998636270870e-01,6.097560977809315830e+00,4.434589797970180491e+00,7.883715212495230773e+00,7.582250809525463637e+02
5.000000001336467603e-01,4.999999998663522960e-01,6.097560977765358992e+00,4.434589797605712924e+00,7.883715212770691316e+00,7.582181559649962992e+02
5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190110150e-01,4.999999999809880968e-01,6.097560822081834253e+00,4.434589801020228705e+00,7.883715201286157992e+00,7.576829975549203482e+02
5.000000000186348714e-01,4.999999999813644069e-01,5.622264749828413954e+00,4.416010434914529270e+00,7.883217377496025691e+00,7.576787162298139719e+02
5.000000000182664994e-01,4.999999999817328344e-01,5.184387835014001134e+00,4.364821922602773796e+00,7.879960348636135592e+00,7.576736552344976872e+02
5.000000000179047888e-01,4.999999999820946561e-01,4.780984093844476313e+00,4.287140973516947007e+00,7.871761257857620819e+00,7.576659519741268696e+02
5.000000000175501835e-01,4.999999999824491503e-01,4.409339544683010814e+00,4.188232505783584969e+00,7.856977987140609798e+00,7.576528395713556847e+02
5.000000000172026837e-01,4.999999999827967057e-01,4.066953841776964396e+00,4.072615995647569598e+00,7.834422290163480795e+00,7.576308913939521972e+02
5.000000000168620673e-01,4.999999999831373221e-01,3.751523494852037732e+00,3.944158357856767605e+00,7.803285523798608736e+00,7.575962224801629645e+02
5.000000000165281122e-01,4.999999999834711661e-01,3.460926367692637839e+00,3.806156256178523378e+00,7.763074179438950395e+00,7.575446578557331350e+02
5.000000000162009295e-01,4.999999999837984044e-01,3.193207365195007252e+00,3.661408955364920281e+00,7.713554082284310276e+00,7.574718720242130985e+02
5.000000000158801861e-01,4.999999999841192588e-01,2.946565366239440653e+00,3.512281604944706093e+00,7.654703256501556474e+00,7.573735001131127547e+02
5.000000000155656599e-01,4.999999999844336740e-01,2.719341006313947151e+00,3.360762440832296249e+00,7.586670163879423612e+00,7.572452320748135435e+02
5.000000000152573509e-01,4.999999999847418719e-01,2.510005575808885947e+00,3.208511842143725978e+00,7.509739191503759237e+00,7.570828837680878678e+02
5.000000000149552593e-01,4.999999999850440191e-01,2.317150713627622594e+00,3.056906167692866827e+00,7.424300598397212347e+00,7.568824547059330143e+02
5.000000000146591628e-01,4.999999999853401711e-01,2.139478937052814000e+00,2.907076033990311448e+00,7.330825236568015768e+00,7.566401713874046209e+02
5.000000000143688395e-01,4.999999999856304389e-01,1.975794910594163900e+00,2.759939998763130564e+00,7.229843107811999126e+00,7.563525195874528890e+02
5.000000000140842893e-01,4.999999999859149891e-01,1.824997406520907584e+00,2.616234046214329201e+00,7.121925389066880996e+00,7.560162668378761737e+02
5.000000000138054013e-01,4.999999999861938216e-01,1.686071894684155303e+00,2.476537459619170711e+00,7.007669364658057454e+00,7.556284770779833480e+02
5.000000000135320644e-01,4.999999999864672140e-01,1.558083716266053909e+00,2.341295452530601118e+00,6.887685923626366780e+00,7.551865186130970642e+02
5.000000000132640565e-01,4.999999999867351663e-01,1.440171796482959898e+00,2.210838929420134935e+00,6.762589279823189692e+00,7.546880665254612950e+02
5.000000000130014888e-01,4.999999999869978451e-01,1.331542851282068618e+00,2.085401742670620173e+00,6.632988577136286423e+00,7.541311006616102759e+02
5.000000000127439170e-01,4.999999999872552503e-01,1.231466050386386124e+00,1.965135730355887178e+00,6.499481124874644244e+00,7.535139000129062197e+02
5.000000000124915633e-01,4.999999999875076040e-01,1.139268100168542297e+00,1.850123798454195390e+00,6.362647030910514090e+00,7.528350342144824481e+02
5.000000000122442056e-01,4.999999999877550172e-01,1.054328714001707024e+00,1.740391283048348781e+00,6.223045024143494253e+00,7.520933528174967933e+02
5.000000000120018440e-01,4.999999999879974899e-01,9.760764395096493962e-01,1.635915796556773660e+00,6.081209291939309480e+00,7.512879728517815465e+02
5.000000000117641452e-01,4.999999999882351331e-01,9.039848157706412701e-01,1.536635736249740258e+00,5.937647180697872784e+00,7.504182651272337807e+02
5.000000000115312204e-01,4.999999999884681134e-01,8.375688235385746472e-01,1.442457693884484637e+00,5.792837558117075680e+00,7.494838398583931394e+02
5.000000000113027365e-01,4.999999999886964308e-01,7.763816316715433929e-01,1.353262713405641859e+00,5.647229893776064991e+00,7.484845313874750445e+02
5.000000000110789156e-01,4.999999999889202518e-01,7.200115874577867059e-01,1.268911751357384654e+00,5.501243752809187981e+00,7.474203829230253859e+02
