5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190109040e-01,4.999999999809880968e-01,6.097560975900239377e+00,4.434589836575303146e+00,7.883715165731087104e+00,7.576829975549221672e+02
5.000000000186345384e-01,4.999999999813644624e-01,6.097427665972558586e+00,4.734228372738740198e+00,7.586300301400177304e+00,7.576068497570128102e+02
5.000000000182656112e-01,4.999999999817335006e-01,6.097304851274040871e+00,5.021810221867037960e+00,7.305139528207338806e+00,7.573926078959016195e+02
5.000000000179040116e-01,4.999999999820952112e-01,6.097191705549910523e+00,5.297820899081538748e+00,7.039390195254234150e+00,7.570485395458770199e+02
5.000000000175495174e-01,4.999999999824497054e-01,6.097087467602071875e+00,5.562726337072469107e+00,6.788251863829271926e+00,7.565824777607175520e+02
5.000000000172019066e-01,4.999999999827972053e-01,6.096991436048663893e+00,5.816973687431264750e+00,6.550964214685877529e+00,7.560018432601726772e+02
5.000000000168614012e-01,4.999999999831377662e-01,6.096902964836004024e+00,6.060992062719170903e+00,6.326805138165362052e+00,7.553136646372232690e+02
5.000000000165274461e-01,4.999999999834716102e-01,6.096821458794929427e+00,6.295193275566409064e+00,6.115088833691786796e+00,7.545245984636231924e+02
5.000000000162002634e-01,4.999999999837988485e-01,6.096746369507610730e+00,6.519972542395659154e+00,5.915164012864592813e+00,7.536409482810856844e+02
5.000000000158794089e-01,4.999999999841195919e-01,6.096677191932338147e+00,6.735709137365429200e+00,5.726412261091994083e+00,7.526686818700202366e+02
5.000000000155649937e-01,4.999999999844340626e-01,6.096613460561646214e+00,6.942767061590227939e+00,5.548246340965345524e+00,7.516134491630230059e+02
5.000000000152566848e-01,4.999999999847422605e-01,6.096554746656201118e+00,7.141495640072984763e+00,5.380108724909199225e+00,7.504805976686009217e+02
5.000000000149544821e-01,4.999999999850443522e-01,6.096500655156376069e+00,7.332230125214005412e+00,5.221470096651233739e+00,7.492751882461213881e+02
5.000000000146583856e-01,4.999999999853405042e-01,6.096450822193763663e+00,7.515292256976436214e+00,5.071827989297803541e+00,7.480020093984885534e+02
5.000000000143680623e-01,4.999999999856307720e-01,6.096404912467320969e+00,7.690990816609509118e+00,4.930705432900056806e+00,7.466655914751257797e+02
5.000000000140836232e-01,4.999999999859152666e-01,6.096362617140982820e+00,7.859622142373322795e+00,4.797649721160987646e+00,7.452702195829183438e+02
5.000000000138047351e-01,4.999999999861941546e-01,6.096323651632035379e+00,8.021470638620748161e+00,4.672231188866851070e+00,7.438199463932940034e+02
5.000000000135312872e-01,4.999999999864674916e-01,6.096287753807940746e+00,8.176809251286506708e+00,4.554042092683959098e+00,7.423186038308137995e+02
5.000000000132633904e-01,4.999999999867354439e-01,6.096254682117663748e+00,8.325899936736469442e+00,4.442695503663635748e+00,7.407698146459158579e+02
5.000000000130007116e-01,4.999999999869981226e-01,6.096224214102000438e+00,8.468994096893505130e+00,4.337824302833572787e+00,7.391770028731091315e+02
5.000000000127432509e-01,4.999999999872555279e-01,6.096196144837756847e+00,8.606333008405425034e+00,4.239080186653604088e+00,7.375434041929435125e+02
5.000000000124908972e-01,4.999999999875078815e-01,6.096170285450520865e+00,8.738148237246793570e+00,4.146132711113984293e+00,7.358720758835426068e+02
5.000000000122435395e-01,4.999999999877552392e-01,6.096146461882323564e+00,8.864662027374604847e+00,4.058668412578064988e+00,7.341659059455803344e+02
5.000000000120010668e-01,4.999999999879977119e-01,6.096124513897825281e+00,8.986087668566364428e+00,3.976389990455255319e+00,7.324276215608864504e+02
5.000000000117634791e-01,4.999999999882353552e-01,6.096104293834361698e+00,9.102629865744075843e+00,3.899015472638037938e+00,7.306597977534115671e+02
5.000000000115304433e-01,4.999999999884683355e-01,6.096085665612084981e+00,9.214485085016312027e+00,3.826277450399368618e+00,7.288648653012303384e+02
5.000000000113021814e-01,4.999999999886966529e-01,6.096068503960778706e+00,9.321841878758608146e+00,3.757922374800947818e+00,7.270451179866234952e+02
5.000000000110782494e-01,4.999999999889204738e-01,6.096052693412462808e+00,9.424881212741290426e+00,3.693709834942403791e+00,7.252027200574462995e+02
5.000000000108588694e-01,4.999999999891398539e-01,6.096038127607499746e+00,9.523776767330890181e+00,3.633411915436838058e+00,7.233397128318592877e+02
5.000000000106439302e-01,4.999999999893549041e-01,6.096024708548762661e+00,9.618695232284299124e+00,3.576812565222604157e+00,7.214580211907764351e+02
5.000000000104330988e-01,4.999999999895656799e-01,6.096012345929136877e+00,9.709796589223794072e+00,3.523706998817512037e+00,7.195594597259976126e+02
5.000000000102264863e-01,4.999999999897722369e-01,6.096000956589901598e+00,9.797234380065388493e+00,3.473901136669494072e+00,7.176457384703076059e+02
5.000000000100239816e-01,4.999999999899747971e-01,6.095990463912559498e+00,9.881155968026025249e+00,3.427211060150296973e+00,7.157184684793912766e+02
5.000000000098254738e-01,4.999999999901733050e-01,6.095980797309538346e+00,9.961702785780458314e+00,3.383462501716789639e+00,7.137791670385845464e+02
5.000000000096309627e-01,4.999999999903678716e-01,6.095971891744454751e+00,1.003901057453267676e+01,3.342490356874951551e+00,7.118292626412760455e+02
5.000000000094401154e-01,4.999999999905585524e-01,6.095963687293284750e+00,1.011320961372091176e+01,3.304138219235212226e+00,7.098700997244784503e+02
5.000000000092532648e-01,4.999999999907455139e-01,6.095956128765032567e+00,1.018442493983530106e+01,3.268257944219210565e+00,7.079029431003707487e+02
5.000000000090699670e-01,4.999999999909287562e-01,6.095949165302627648e+00,1.025277655870599247e+01,3.234709225965425539e+00,7.059289822535306484e+02
5.000000000088903329e-01,4.999999999911083348e-01,6.095942750060411974e+00,1.031837964721843015e+01,3.203359202258899252e+00,7.039493353404430991e+02
5.000000000087143626e-01,4.999999999912844162e-01,6.095936839887908576e+00,1.038134474790276407e+01,3.174082075462228314e+00,7.019650530231598395e+02
5.000000000085417229e-01,4.999999999914569448e-01,6.095931395012393672e+00,1.044177795702338862e+01,3.146758747475938200e+00,6.999771221585044714e+02
5.000000000083726359e-01,4.999999999916260873e-01,6.095926378784625399e+00,1.049978110287629995e+01,3.121276480412299659e+00,6.979864692144631135e+02
5.000000000082067686e-01,4.999999999917918991e-01,6.095921757479612957e+00,1.055545191432499230e+01,3.097528583060085161e+00,6.959939634127508725e+02
5.000000000080443430e-01,4.999999999919544358e-01,6.095917500005109346e+00,1.060888419025016560e+01,3.075414086212445053e+00,6.940004200020206326e+02
5.000000000078849149e-01,4.999999999921136973e-01,6.095913577701803199e+00,1.066016795718480736e+01,3.054837451309822427e+00,6.920066031743626809e+02
5.000000000077288176e-01,4.999999999922698501e-01,6.095909964193349850e+00,1.070938961807974010e+01,3.035708302082555043e+00,6.900132287382186860e+02
5.000000000075757178e-01,4.999999999924228944e-01,6.095906635176047139e+00,1.075663210052411145e+01,3.017941151099473363e+00,6.880209668546593775e+02
5.000000000074257267e-01,4.999999999925728855e-01,6.095903568243228321e+00,1.080197499760446078e+01,3.001455144602375835e+00,6.860304445811597134e+02
5.000000000072786221e-01,4.999999999927199346e-01,6.095900742759288171e+00,1.084549470009760697e+01,2.986173830076714442e+00,6.840422481742008358e+02
5.000000000071345152e-01,4.999999999928640970e-01,6.095898139726784848e+00,1.088726452480477569e+01,2.972024930571870893e+00,6.820569253250871498e+02
5.000000000069931838e-01,4.999999999930053729e-01,6.095895741627546549e+00,1.092735484089632791e+01,2.958940119706774841e+00,6.800749873949577022e+02
5.000000000068547390e-01,4.999999999931439287e-01,6.095893532316987162e+00,1.096583318755746994e+01,2.946854819900336597e+00,6.780969114028671356e+02
5.000000000067189587e-01,4.999999999932796535e-01,6.095891496942687837e+00,1.100276438552540981e+01,2.935708015272381566e+00,6.761231418601826135e+02
5.000000000065858430e-01,4.999999999934127137e-01,6.095889621811782177e+00,1.103821064939429064e+01,2.925442056623036802e+00,6.741540926974171271e+02
5.000000000064555028e-01,4.999999999935431094e-01,6.095887894303381849e+00,1.107223169223093429e+01,2.916002486604206023e+00,6.721901489768490592e+02
5.000000000063277161e-01,4.999999999936709516e-01,6.095886302799360834e+00,1.110488482420729994e+01,2.907337879169501260e+00,6.702316684557224562e+02
5.000000000062023719e-01,4.999999999937962958e-01,6.095884836595272915e+00,1.113622505062464541e+01,2.899399676586476460e+00,6.682789831810160877e+02
5.000000000060795813e-01,4.999999999939190864e-01,6.095883485821703474e+00,1.116630516545444962e+01,2.892142036307660646e+00,6.663324009823478491e+02
5.000000000059591221e-01,4.999999999940395456e-01,6.095882241388403067e+00,1.119517583910756464e+01,2.885521691899563201e+00,6.643922068173122852e+02
5.000000000058411054e-01,4.999999999941575624e-01,6.095881094929226585e+00,1.122288570319230772e+01,2.879497819410651527e+00,6.624586640626177996e+02
5.000000000057254201e-01,4.999999999942732476e-01,6.095880038729059258e+00,1.124948143445185700e+01,2.874031902323436416e+00,6.605320158253035743e+02
5.000000000056121774e-01,4.999999999943866014e-01,6.095879065677697994e+00,1.127500783280308205e+01,2.869087611255755732e+00,6.586124860985464693e+02
5.000000000055010441e-01,4.999999999944977347e-01,6.095878169233244215e+00,1.129950789528097488e+01,2.864630692609596352e+00,6.567002808251121451e+02
5.000000000053920202e-01,4.999999999946066476e-01,6.095877343365322609e+00,1.132302289038720211e+01,2.860628852670581423e+00,6.547955890139940038e+02
5.000000000052853277e-01,4.999999999947134510e-01,6.095876582515584730e+00,1.134559242755307196e+01,2.857051653306943884e+00,6.528985837357540731e+02
5.000000000051806337e-01,4.999999999948181451e-01,6.095875881568612265e+00,1.136725452221950583e+01,2.853870417714304164e+00,6.510094230133834117e+02
5.000000000050780491e-01,4.999999999949207297e-01,6.095875235810798820e+00,1.138804566119775785e+01,2.851058132385472010e+00,6.491282507574849205e+02
5.000000000049774629e-01,4.999999999950213159e-01,6.095874640893880425e+00,1.140800086503033306e+01,2.848589355164478754e+00,6.472551976394543090e+02
5.000000000048789861e-01,4.999999999951198482e-01,6.095874092805663835e+00,1.142715374696265407e+01,2.846440130612295949e+00,6.453903818893553535e+02
5.000000000047823967e-01,4.999999999952164931e-01,6.095873587864565124e+00,1.144553656603347669e+01,2.844587920096973477e+00,6.435339099386267208e+02
5.000000000046876947e-01,4.999999999953111951e-01,6.095873122677311073e+00,1.146318028441563364e+01,2.843011516722637744e+00,6.416858772292514459e+02
5.000000000045947690e-01,4.999999999954040097e-01,6.095872694113037227e+00,1.148011462019852935e+01,2.841690971219514861e+00,6.398463689080871291e+02
5.000000000045037307e-01,4.999999999954950480e-01,6.095872299285193918e+00,1.149636809700954210e+01,2.840607524681897811e+00,6.380154604506120677e+02
5.000000000044145798e-01,4.999999999955841989e-01,6.095871935541843811e+00,1.151196808968648355e+01,2.839743550192199262e+00,6.361932181925224086e+02
5.000000000043270942e-01,4.999999999956716290e-01,6.095871600437760662e+00,1.152694087286815439e+01,2.839082484206773671e+00,6.343796999735420741e+02
5.000000000042413850e-01,4.999999999957573382e-01,6.095871291717207541e+00,1.154131166544516240e+01,2.838608767553217671e+00,6.325749556810695822e+02
5.000000000041574522e-01,4.999999999958413266e-01,6.095871007299934696e+00,1.155510467272807595e+01,2.838307790873629166e+00,6.307790277488559241e+02
5.000000000040750736e-01,4.999999999959236496e-01,6.095870745276343428e+00,1.156834312480906135e+01,2.838165848810261238e+00,6.289919515647311528e+02
5.000000000039943604e-01,4.999999999960043628e-01,6.095870503883767277e+00,1.158104931847490526e+01,2.838170082452251997e+00,6.272137560062261628e+02
5.000000000039153125e-01,4.999999999960834662e-01,6.095870281495100684e+00,1.159324465459403797e+01,2.838308432636285961e+00,6.254444638625365087e+02
5.000000000038377079e-01,4.999999999961610153e-01,6.095870076609816834e+00,1.160494967377896280e+01,2.838569596296365294e+00,6.236840922262304048e+02
5.000000000037616577e-01,4.999999999962370656e-01,6.095869887853378799e+00,1.161618408915726341e+01,2.838942989091059133e+00,6.219326528202260533e+02
5.000000000036871617e-01,4.999999999963115616e-01,6.095869713956911795e+00,1.162696682196291320e+01,2.839418698783395367e+00,6.201901524254534479e+02
5.000000000036141090e-01,4.999999999963845587e-01,6.095869553751283476e+00,1.163731603308448292e+01,2.839987448141203963e+00,6.184565932090787328e+02
5.000000000035424996e-01,4.999999999964561126e-01,6.095869406159596160e+00,1.164724915326999799e+01,2.840640559889984207e+00,6.167319730330453922e+02
5.000000000034723335e-01,4.999999999965262787e-01,6.095869270189646194e+00,1.165678291123585630e+01,2.841369925693812526e+00,6.150162857219866055e+02
5.000000000034036107e-01,4.999999999965950570e-01,6.095869144926405525e+00,1.166593336378214119e+01,2.842167969013165596e+00,6.133095213972472948e+02
5.000000000033362202e-01,4.999999999966624475e-01,6.095869029524920713e+00,1.167471592252242907e+01,2.843027615274767328e+00,6.116116667356052403e+02
5.000000000032700509e-01,4.999999999967285613e-01,6.095868923206692713e+00,1.168314537934644370e+01,2.843942264224284422e+00,6.099227052064469490e+02
5.000000000032053249e-01,4.999999999967932873e-01,6.095868825259010748e+00,1.169123593035047293e+01,2.844905765130402830e+00,6.082426172803506006e+02
5.000000000031418201e-01,4.999999999968567921e-01,6.095868735022495599e+00,1.169900120153560152e+01,2.845912386172809061e+00,6.065713807010175742e+02
5.000000000030795366e-01,4.999999999969190201e-01,6.095868651888966205e+00,1.170645427135810834e+01,2.846956791001597153e+00,6.049089706826778183e+02
5.000000000030185854e-01,4.999999999969800268e-01,6.095868575298605485e+00,1.171360769224561516e+01,2.848034016731986640e+00,6.032553600940815386e+02
5.000000000029588554e-01,4.999999999970398123e-01,6.095868504737400606e+00,1.172047351125463344e+01,2.849139453122690124e+00,6.016105196314448449e+02
5.000000000029002356e-01,4.999999999970983766e-01,6.095868439731343180e+00,1.172706329161700189e+01,2.850268818828013195e+00,5.999744180232627286e+02
5.000000000028427261e-01,4.999999999971558862e-01,6.095868379844151086e+00,1.173338813193741359e+01,2.851418142405389489e+00,5.983470221866793963e+02
5.000000000027864377e-01,4.999999999972121745e-01,6.095868324673626049e+00,1.173945868425411732e+01,2.852583745238503887e+00,5.967282973650583244e+02
5.000000000027312597e-01,4.999999999972673526e-01,6.095868273848456198e+00,1.174528517187060572e+01,2.853762224235148803e+00,5.951182072691021858e+02
5.000000000026771918e-01,4.999999999973214759e-01,6.095868227025851738e+00,1.175087740755633980e+01,2.854950432899135748e+00,5.935167142361283368e+02
5.000000000026241231e-01,4.999999999973744891e-01,6.095868183888251579e+00,1.175624480986455644e+01,2.856145466147508749e+00,5.919237793513284487e+02
5.000000000025721647e-01,4.999999999974264475e-01,6.095868144144276357e+00,1.176139641836858374e+01,2.857344646958406731e+00,5.903393625510237825e+02
5.000000000025212055e-01,4.999999999974774068e-01,6.095868107528320756e+00,1.176634090862263626e+01,2.858545512995457116e+00,5.887634227272235421e+02
5.000000000024712454e-01,4.999999999975273668e-01,6.095868073794213693e+00,1.177108660786739414e+01,2.859745800839582852e+00,5.871959178581865899e+02
