5.000000002594869875e-01,4.999999997405119578e-01,6.097560979795032310e+00,4.434589804499029064e+00,7.883715212280463902e+00,7.584659908148217937e+02
5.000000002543452116e-01,4.999999997456537892e-01,6.097560979712100426e+00,4.434589804387774059e+00,7.883715212090764091e+00,7.584578644975845236e+02
5.000000002493045770e-01,4.999999997506944238e-01,6.097560979630801015e+00,4.434589804273122660e+00,7.883715211911675347e+00,7.584497787130751476e+02
5.000000002443628633e-01,4.999999997556360820e-01,6.097560979551096771e+00,4.434589804154835946e+00,7.883715211743343332e+00,7.584417332546665875e+02
5.000000002395179610e-01,4.999999997604810398e-01,6.097560979472953058e+00,4.434589804032677662e+00,7.883715211585921701e+00,7.584337279172649460e+02
5.000000002347675387e-01,4.999999997652314065e-01,6.097560979396335235e+00,4.434589803906406225e+00,7.883715211439571213e+00,7.584257624973083693e+02
5.000000002301097091e-01,4.999999997698891807e-01,6.097560979321210439e+00,4.434589803775780936e+00,7.883715211304458848e+00,7.584178367927681848e+02
5.000000002255424736e-01,4.999999997744564162e-01,6.097560979247545809e+00,4.434589803640558436e+00,7.883715211180757798e+00,7.584099506031483315e+02
5.000000002210639449e-01,4.999999997789350004e-01,6.097560979175312035e+00,4.434589803500493588e+00,7.883715211068649253e+00,7.584021037294854750e+02
5.000000002166722357e-01,4.999999997833267096e-01,6.097560979104478029e+00,4.434589803355339477e+00,7.883715210968320619e+00,7.583942959743491201e+02
5.000000002123655696e-01,4.999999997876333757e-01,6.097560979035017148e+00,4.434589803204847414e+00,7.883715210879965518e+00,7.583865271418411567e+02
5.000000002081423922e-01,4.999999997918566086e-01,6.097560978966900969e+00,4.434589803048768708e+00,7.883715210803786455e+00,7.583787970375966552e+02
5.000000002040009273e-01,4.999999997959980735e-01,6.097560978900103734e+00,4.434589802886850229e+00,7.883715210739989487e+00,7.583711054687829574e+02
5.000000001999397314e-01,4.999999998000592139e-01,6.097560978834601464e+00,4.434589802718838847e+00,7.883715210688790442e+00,7.583634522441005856e+02
5.000000001959573614e-01,4.999999998040415838e-01,6.097560978770371065e+00,4.434589802544479653e+00,7.883715210650410476e+00,7.583558371737823336e+02
5.000000001920523740e-01,4.999999998079465158e-01,6.097560978707388557e+00,4.434589802363515965e+00,7.883715210625078740e+00,7.583482600695941755e+02
5.000000001882235479e-01,4.999999998117753419e-01,6.097560978645634400e+00,4.434589802175688433e+00,7.883715210613028823e+00,7.583407207448344707e+02
5.000000001844696618e-01,4.999999998155292835e-01,6.097560978585087277e+00,4.434589801980737711e+00,7.883715210614503199e+00,7.583332190143345315e+02
5.000000001807894945e-01,4.999999998192094508e-01,6.097560978525729425e+00,4.434589801778401785e+00,7.883715210629751446e+00,7.583257546944581691e+02
5.000000001771819358e-01,4.999999998228170095e-01,6.097560978467543968e+00,4.434589801568416867e+00,7.883715210659027584e+00,7.583183276031020341e+02
5.000000001736459865e-01,4.999999998263529588e-01,6.097560978410513144e+00,4.434589801350518279e+00,7.883715210702595400e+00,7.583109375596956170e+02
5.000000001701807584e-01,4.999999998298181869e-01,6.097560978354622740e+00,4.434589801124437791e+00,7.883715210760723124e+00,7.583035843852009066e+02
5.000000001667853633e-01,4.999999998332135820e-01,6.097560978299858547e+00,4.434589800889908062e+00,7.883715210833686982e+00,7.582962679021128451e+02
5.000000001634590241e-01,4.999999998365399212e-01,6.097560978246208130e+00,4.434589800646659086e+00,7.883715210921770300e+00,7.582889879344589872e+02
5.000000001602010746e-01,4.999999998397979262e-01,6.097560978193659942e+00,4.434589800394417303e+00,7.883715211025260849e+00,7.582817443077996131e+02
5.000000001570107377e-01,4.999999998429882075e-01,6.097560978142203325e+00,4.434589800132910042e+00,7.883715211144457058e+00,7.582745368492278430e+02
5.000000001538870142e-01,4.999999998461120421e-01,6.097560978091818740e+00,4.434589799861666570e+00,7.883715211279859858e+00,7.582673653787237527e+02
5.000000001508242420e-01,4.999999998491748698e-01,6.097560978042418256e+00,4.434589799578904312e+00,7.883715211433313996e+00,7.582602296596714950e+02
5.000000001478203115e-01,4.999999998521788003e-01,6.097560977993968123e+00,4.434589799283843448e+00,7.883715211605646367e+00,7.582531295015249952e+02
5.000000001448741127e-01,4.999999998551248881e-01,6.097560977946448801e+00,4.434589798975970609e+00,7.883715211797419187e+00,7.582460647271411744e+02
5.000000001419847573e-01,4.999999998580142990e-01,6.097560977899845192e+00,4.434589798654759996e+00,7.883715212009210660e+00,7.582390351605379237e+02
5.000000001391510240e-01,4.999999998608480323e-01,6.097560977854139530e+00,4.434589798319677811e+00,7.883715212241611425e+00,7.582320406268934221e+02
5.000000001363720248e-01,4.999999998636270870e-01,6.097560977809315830e+00,4.434589797970180491e+00,7.883715212495230773e+00,7.582250809525463637e+02
5.000000001336467603e-01,4.999999998663522960e-01,6.097560977765358992e+00,4.434589797605712924e+00,7.883715212770691316e+00,7.582181559649962992e+02
5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190106819e-01,4.999999999809882634e-01,6.097560975916356263e+00,4.434589864331389464e+00,7.883715137975000786e+00,7.576829975549223946e+02
5.000000000186346494e-01,4.999999999813644624e-01,6.097560855898085386e+00,4.783507862438924008e+00,7.537388053327932269e+00,7.575951726646737825e+02
5.000000000182656112e-01,4.999999999817335006e-01,6.097560745328234333e+00,5.122070498086427115e+00,7.206343177747363882e+00,7.573456528184457284e+02
5.000000000179039006e-01,4.999999999820953223e-01,6.097560643462989205e+00,5.450585101702841939e+00,6.889906784017965968e+00,7.569423989692220403e+02
5.000000000175489623e-01,4.999999999824503161e-01,6.097560549617105252e+00,5.769349883300035842e+00,6.587434832067401658e+00,7.563930168869417230e+02
5.000000000172009074e-01,4.999999999827981489e-01,6.097560463159152455e+00,6.078654205330336957e+00,6.298311636929587287e+00,7.557047731414796772e+02
5.000000000168586256e-01,4.999999999831404862e-01,6.097560383507524051e+00,6.378778840469732536e+00,6.021948653692263065e+00,7.548846096649488118e+02
5.000000000165234493e-01,4.999999999834756070e-01,6.097560310126367789e+00,6.669996227552685397e+00,5.757783278013234529e+00,7.539391581272999474e+02
5.000000000161957114e-01,4.999999999838034004e-01,6.097560242521971929e+00,6.952570721384410568e+00,5.505277682246802584e+00,7.528747538849784178e+02
5.000000000158743019e-01,4.999999999841248099e-01,6.097560180239610439e+00,7.226758829842129472e+00,5.263917746240315942e+00,7.516974487943410850e+02
5.000000000155598867e-01,4.999999999844391696e-01,6.097560122860382847e+00,7.492809446651541805e+00,5.033212015427568353e+00,7.504130236977800905e+02
5.000000000152516888e-01,4.999999999847473120e-01,6.097560069998190890e+00,7.750964082303083202e+00,4.812690661581550344e+00,7.490270008780538546e+02
5.000000000149498192e-01,4.999999999850493482e-01,6.097560021297481647e+00,8.001457077102582360e+00,4.601904581343906564e+00,7.475446548604187456e+02
5.000000000146537227e-01,4.999999999853453891e-01,6.097559976430566131e+00,8.244515817953844916e+00,4.400424447805435513e+00,7.459710237779156614e+02
5.000000000143635104e-01,4.999999999856355459e-01,6.097559935095677730e+00,8.480360941811786901e+00,4.207839867556609548e+00,7.443109194718542767e+02
5.000000000140791823e-01,4.999999999859199851e-01,6.097559897014706465e+00,8.709206538655742236e+00,4.023758520719368903e+00,7.425689377965543372e+02
5.000000000138004053e-01,4.999999999861987621e-01,6.097559861931522995e+00,8.931260343629764620e+00,3.847805385916498899e+00,7.407494679055182587e+02
5.000000000135270684e-01,4.999999999864720435e-01,6.097559829610105453e+00,9.146723927258861409e+00,3.679621963047867705e+00,7.388567015640433056e+02
5.000000000132592826e-01,4.999999999867399403e-01,6.097559799833029537e+00,9.355792877398956264e+00,3.518865554711186228e+00,7.368946417586221287e+02
5.000000000129967148e-01,4.999999999870025080e-01,6.097559772399980815e+00,9.558656977341378536e+00,3.365208565471958124e+00,7.348671110923968399e+02
5.000000000127393651e-01,4.999999999872598577e-01,6.097559747126400254e+00,9.755500378171330311e+00,3.218337835709107697e+00,7.327777597660681295e+02
5.000000000124870114e-01,4.999999999875121004e-01,6.097559723842362445e+00,9.946501764066088214e+00,3.077954022411150348e+00,7.306300729958422835e+02
5.000000000122397648e-01,4.999999999877593471e-01,6.097559702391257552e+00,1.013183451714340322e+01,2.943770967481688317e+00,7.284273785813039694e+02
5.000000000119974031e-01,4.999999999880017643e-01,6.097559682628754807e+00,1.031166687437355023e+01,2.815515120084385092e+00,7.261728538253122451e+02
5.000000000117598153e-01,4.999999999882393520e-01,6.097559664421820180e+00,1.048616208025965690e+01,2.692924981021910913e+00,7.238695321897592976e+02
5.000000000115270016e-01,4.999999999884722213e-01,6.097559647648071568e+00,1.065547853251492505e+01,2.575750596991985830e+00,7.215203093532443290e+02
5.000000000112987397e-01,4.999999999887004831e-01,6.097559632194658796e+00,1.081976992900165335e+01,2.463753021472608662e+00,7.191279496691290660e+02
5.000000000110749188e-01,4.999999999889241376e-01,6.097559617957586831e+00,1.097918540637870954e+01,2.356703837979523986e+00,7.166950918756471083e+02
5.000000000108555387e-01,4.999999999891434621e-01,6.097559604841167769e+00,1.113386967392903593e+01,2.254384711290648102e+00,7.142242544707142997e+02
5.000000000106405995e-01,4.999999999893584568e-01,6.097559592757171743e+00,1.128396314705837788e+01,2.156586922658530359e+00,7.117178412789140793e+02
5.000000000104298792e-01,4.999999999895691216e-01,6.097559581624331315e+00,1.142960207365858416e+01,2.063110956670358487e+00,7.091781463991600276e+02
5.000000000102233777e-01,4.999999999897756786e-01,6.097559571367775710e+00,1.157091865780524209e+01,1.973766095462232473e+00,7.066073590642811268e+02
5.000000000100208730e-01,4.999999999899781278e-01,6.097559561918487248e+00,1.170804118022437557e+01,1.888370026264298396e+00,7.040075683408450686e+02
5.000000000098224762e-01,4.999999999901765801e-01,6.097559553212917649e+00,1.184109411428505254e+01,1.806748476674440385e+00,7.013807674965236174e+02
5.000000000096279651e-01,4.999999999903710912e-01,6.097559545192530628e+00,1.197019823920496862e+01,1.728734857836111027e+00,6.987288582727896937e+02
5.000000000094373398e-01,4.999999999905617720e-01,6.097559537803394214e+00,1.209547074973292702e+01,1.654169925339598501e+00,6.960536549451594510e+02
5.000000000092504893e-01,4.999999999907486226e-01,6.097559530995816601e+00,1.221702536232243652e+01,1.582901457370575971e+00,6.933568881766922232e+02
5.000000000090673025e-01,4.999999999909318094e-01,6.097559524724013080e+00,1.233497241860382232e+01,1.514783943094919039e+00,6.906402087488312418e+02
5.000000000088877794e-01,4.999999999911113879e-01,6.097559518945799617e+00,1.244941898544211156e+01,1.449678287987679948e+00,6.879051910891346324e+02
5.000000000087118091e-01,4.999999999912873583e-01,6.097559513622327287e+00,1.256046895198882041e+01,1.387451532721656999e+00,6.851533366364843687e+02
5.000000000085392804e-01,4.999999999914598869e-01,6.097559508717789178e+00,1.266822312426019437e+01,1.327976579775687060e+00,6.823860771138221253e+02
5.000000000083701934e-01,4.999999999916289739e-01,6.097559504199210778e+00,1.277277931635275543e+01,1.271131938147818774e+00,6.796047775838417238e+02
5.000000000082044371e-01,4.999999999917947302e-01,6.097559500036219049e+00,1.287423243938880901e+01,1.216801474790648152e+00,6.768107394241651491e+02
5.000000000080419005e-01,4.999999999919572113e-01,6.097559496200812390e+00,1.297267458792343753e+01,1.164874175954655033e+00,6.740052031837882396e+02
5.000000000078826945e-01,4.999999999921164173e-01,6.097559492667192771e+00,1.306819512333705724e+01,1.115243923543661753e+00,6.711893512595764832e+02
5.000000000077265971e-01,4.999999999922725147e-01,6.097559489411621847e+00,1.316088075435694194e+01,1.067809285283311649e+00,6.683643104071895777e+02
5.000000000075736084e-01,4.999999999924255034e-01,6.097559486412211349e+00,1.325081561667473196e+01,1.022473299463845464e+00,6.655311543171803805e+02
5.000000000074236173e-01,4.999999999925755501e-01,6.097559483648783640e+00,1.333808134915978982e+01,9.791432793978497306e-01,6.626909059547327843e+02
5.000000000072766237e-01,4.999999999927225436e-01,6.097559481102774015e+00,1.342275716737049507e+01,9.377306305758739136e-01,6.598445397472015657e+02
5.000000000071325168e-01,4.999999999928666505e-01,6.097559478757071716e+00,1.350491993593489504e+01,8.981506660205805792e-01,6.569929837933468662e+02
5.000000000069912964e-01,4.999999999930079264e-01,6.097559476595904471e+00,1.358464423851766689e+01,8.603224322448973505e-01,6.541371219454806578e+02
5.000000000068529626e-01,4.999999999931463157e-01,6.097559474604740792e+00,1.366200244517794182e+01,8.241685477372097113e-01,6.512777957414579078e+02
5.000000000067172934e-01,4.999999999932820405e-01,6.097559472770211819e+00,1.373706477781095359e+01,7.896150478272400131e-01,6.484158062602267592e+02
5.000000000065841776e-01,4.999999999934150452e-01,6.097559471079984306e+00,1.380989937453551164e+01,7.565912284111846464e-01,6.455519159911408451e+02
5.000000000064538375e-01,4.999999999935454964e-01,6.097559469522693121e+00,1.388057235136960799e+01,7.250295037126948117e-01,6.426868505350194027e+02
5.000000000063260508e-01,4.999999999936732831e-01,6.097559468087880852e+00,1.394914786171679921e+01,6.948652734556441946e-01,6.398213001924090122e+02
5.000000000062007066e-01,4.999999999937985717e-01,6.097559466765910763e+00,1.401568815515694411e+01,6.660367865770301377e-01,6.369559215934152689e+02
5.000000000060779159e-01,4.999999999939213624e-01,6.097559465547895741e+00,1.408025363399064211e+01,6.384850153174299603e-01,6.340913392031518470e+02
5.000000000059575678e-01,4.999999999940417106e-01,6.097559464425654774e+00,1.414290290770045821e+01,6.121535380323541720e-01,6.312281467226773657e+02
5.000000000058395511e-01,4.999999999941596718e-01,6.097559463391654333e+00,1.420369284619733996e+01,5.869884240032109401e-01,6.283669084660175486e+02
5.000000000057239768e-01,4.999999999942753015e-01,6.097559462438947087e+00,1.426267863179977269e+01,5.629381208520667368e-01,6.255081607060329816e+02
5.000000000056106231e-01,4.999999999943886553e-01,6.097559461561131933e+00,1.431991380916709922e+01,5.399533508575583562e-01,6.226524129136045076e+02
5.000000000054994898e-01,4.999999999944997886e-01,6.097559460752318472e+00,1.437545033350617629e+01,5.179870138447197903e-01,6.198001489180504677e+02
