5.000000113604062824e-01,4.999999886395942172e-01,6.097561158842145446e+00,4.434589962408337804e+00,7.883715723100492845e+00,7.610285780719264039e+02
5.000000111354637733e-01,4.999999888645366708e-01,6.097561155214036077e+00,4.434589960787486795e+00,7.883715710806249000e+00,7.610076710592061318e+02
5.000000109149792538e-01,4.999999890850213013e-01,6.097561151657828304e+00,4.434589958843097257e+00,7.883715699193385440e+00,7.609868683189826015e+02
5.000000106988599091e-01,4.999999893011406460e-01,6.097561148172029100e+00,4.434589956391276289e+00,7.883715688482347161e+00,7.609661693239119131e+02
5.000000104870132578e-01,4.999999895129872418e-01,6.097561144755147211e+00,4.434589953248527117e+00,7.883715678893096879e+00,7.609455735466694932e+02
5.000000102793594747e-01,4.999999897206409694e-01,6.097561141405892116e+00,4.434589949657859798e+00,7.883715670121471675e+00,7.609250804812095339e+02
5.000000100758230648e-01,4.999999899241773793e-01,6.097561138123046121e+00,4.434589946007737815e+00,7.883715661684570719e+00,7.609046896287426307e+02
5.000000098763199841e-01,4.999999901236804600e-01,6.097561134905254754e+00,4.434589942401476748e+00,7.883715653449898220e+00,7.608844004762535178e+02
5.000000096807662997e-01,4.999999903192342554e-01,6.097561131751160879e+00,4.434589938942394838e+00,7.883715645284957496e+00,7.608642125107268157e+02
5.000000094890779678e-01,4.999999905109225318e-01,6.097561128659413576e+00,4.434589935731754196e+00,7.883715637059792058e+00,7.608441252194393201e+02
5.000000093011851554e-01,4.999999906988153442e-01,6.097561125628883971e+00,4.434589932722944994e+00,7.883715628827320465e+00,7.608241381107047800e+02
5.000000091170180294e-01,4.999999908829825257e-01,6.097561122658444965e+00,4.434589929867124525e+00,7.883715620643224398e+00,7.608042506931546995e+02
5.000000089365003175e-01,4.999999910635002376e-01,6.097561119746868208e+00,4.434589927184016567e+00,7.883715612478383150e+00,7.607844624656654560e+02
5.000000087595558584e-01,4.999999912404446967e-01,6.097561116892924460e+00,4.434589924693346674e+00,7.883715604303680458e+00,7.607647729271138815e+02
5.000000085861086019e-01,4.999999914138919532e-01,6.097561114095387147e+00,4.434589922413500140e+00,7.883715596091656508e+00,7.607451815766780783e+02
5.000000084160953762e-01,4.999999915839051789e-01,6.097561111353237528e+00,4.434589920267666407e+00,7.883715587932838886e+00,7.607256879349752126e+02
5.000000082494532316e-01,4.999999917505472680e-01,6.097561108665460416e+00,4.434589918177817225e+00,7.883715579919260641e+00,7.607062915228959810e+02
5.000000080861132234e-01,4.999999919138872206e-01,6.097561106030943812e+00,4.434589916109924701e+00,7.883715572088422441e+00,7.606869918514221354e+02
5.000000079260065178e-01,4.999999920739939818e-01,6.097561103448576603e+00,4.434589914029961832e+00,7.883715564477826732e+00,7.606677884315358824e+02
5.000000077690641698e-01,4.999999922309362188e-01,6.097561100917248567e+00,4.434589911904771142e+00,7.883715557123914586e+00,7.606486807745286569e+02
5.000000076152292250e-01,4.999999923847711636e-01,6.097561098436038662e+00,4.434589909762303606e+00,7.883715549988652427e+00,7.606296684134172210e+02
5.000000074644445069e-01,4.999999925355558261e-01,6.097561096004028514e+00,4.434589907631150574e+00,7.883715543033231299e+00,7.606107508814451421e+02
5.000000073166478431e-01,4.999999926833525454e-01,6.097561093620210038e+00,4.434589905511749919e+00,7.883715536253149914e+00,7.605919277018472258e+02
5.000000071717767280e-01,4.999999928282237160e-01,6.097561091283577817e+00,4.434589903404539513e+00,7.883715529643906095e+00,7.605731983978588460e+02
5.000000070297688781e-01,4.999999929702315105e-01,6.097561088993128209e+00,4.434589901310157956e+00,7.883715523200764075e+00,7.605545624930172153e+02
5.000000068905726680e-01,4.999999931094277206e-01,6.097561086748028103e+00,4.434589899243101208e+00,7.883715516902595866e+00,7.605360195318169190e+02
5.000000067541364723e-01,4.999999932458638607e-01,6.097561084547445276e+00,4.434589897217977139e+00,7.883715510728144693e+00,7.605175690589218220e+02
5.000000066204040028e-01,4.999999933795964413e-01,6.097561082390468457e+00,4.434589895243032487e+00,7.883715504663677542e+00,7.604992106093732218e+02
5.000000064893185270e-01,4.999999935106818061e-01,6.097561080276187262e+00,4.434589893326511323e+00,7.883715498695461399e+00,7.604809437182123020e+02
5.000000063608240897e-01,4.999999936391763544e-01,6.097561078203694862e+00,4.434589891476371726e+00,7.883715492810123848e+00,7.604627679207769688e+02
5.000000062348736174e-01,4.999999937651267712e-01,6.097561076172236305e+00,4.434589889680921715e+00,7.883715487019087753e+00,7.604446827726817446e+02
5.000000061114205918e-01,4.999999938885797968e-01,6.097561074181058416e+00,4.434589887928352958e+00,7.883715481333918085e+00,7.604266878296585901e+02
5.000000059904138316e-01,4.999999940095865014e-01,6.097561072229336965e+00,4.434589886215852594e+00,7.883715475754832447e+00,7.604087826381594368e+02
5.000000058718023777e-01,4.999999941281979554e-01,6.097561070316248610e+00,4.434589884540607763e+00,7.883715470282049331e+00,7.603909667446357616e+02
5.000000057555352706e-01,4.999999942444651180e-01,6.097561068440972676e+00,4.434589882899810043e+00,7.883715464915789894e+00,7.603732396958341724e+02
5.000000056415701000e-01,4.999999943584302331e-01,6.097561066602825264e+00,4.434589881290969871e+00,7.883715459656429836e+00,7.603556010584104570e+02
5.000000055298646773e-01,4.999999944701356003e-01,6.097561064801125141e+00,4.434589879711599458e+00,7.883715454504344855e+00,7.603380503990897523e+02
5.000000054203728173e-01,4.999999945796274603e-01,6.097561063035127127e+00,4.434589878159067133e+00,7.883715449459841373e+00,7.603205872755148675e+02
5.000000053130483346e-01,4.999999946869519984e-01,6.097561061304086039e+00,4.434589876630736782e+00,7.883715444523224924e+00,7.603032112453284981e+02
5.000000052078653612e-01,4.999999947921349164e-01,6.097561059607587097e+00,4.434589875138272852e+00,7.883715439678507408e+00,7.602859219170564984e+02
5.000000051047327476e-01,4.999999948952675299e-01,6.097561057944157703e+00,4.434589873647602154e+00,7.883715434961829693e+00,7.602687187364361989e+02
5.000000050036514931e-01,4.999999949963487844e-01,6.097561056313814731e+00,4.434589872189039106e+00,7.883715430335939800e+00,7.602516013783949802e+02
5.000000049045767447e-01,4.999999950954235328e-01,6.097561054715835205e+00,4.434589870760962782e+00,7.883715425799991294e+00,7.602345694041723618e+02
5.000000048074646486e-01,4.999999951925355735e-01,6.097561053149511245e+00,4.434589869362364212e+00,7.883715421352438746e+00,7.602176223771945160e+02
5.000000047122723501e-01,4.999999952877278164e-01,6.097561051614150962e+00,4.434589867992814405e+00,7.883715416991084801e+00,7.602007598635127579e+02
5.000000046189653213e-01,4.999999953810349007e-01,6.097561050109198355e+00,4.434589866650417100e+00,7.883715412716067128e+00,7.601839814579625454e+02
5.000000045275078131e-01,4.999999954724924089e-01,6.097561048634076997e+00,4.434589865334426229e+00,7.883715408526041912e+00,7.601672867507226101e+02
5.000000044378611896e-01,4.999999955621389769e-01,6.097561047188164274e+00,4.434589864045816121e+00,7.883715404417352524e+00,7.601506753200338835e+02
5.000000043499878144e-01,4.999999956500124076e-01,6.097561045770850896e+00,4.434589862786154413e+00,7.883715400385673533e+00,7.601341467465828146e+02
5.000000042638508280e-01,4.999999957361493941e-01,6.097561044381545337e+00,4.434589861557602042e+00,7.883715396426008049e+00,7.601177006135009151e+02
5.000000041794144812e-01,4.999999958205857409e-01,6.097561043019667615e+00,4.434589860362916802e+00,7.883715392532690380e+00,7.601013365063656693e+02
5.000000040966438020e-01,4.999999959033564201e-01,6.097561041684657290e+00,4.434589859205448015e+00,7.883715388699379822e+00,7.600850540131998514e+02
5.000000040155049286e-01,4.999999959844952935e-01,6.097561040375966357e+00,4.434589858089140080e+00,7.883715384919069535e+00,7.600688527244715260e+02
5.000000039359649984e-01,4.999999960640352792e-01,6.097561039093062796e+00,4.434589857018530701e+00,7.883715381184078552e+00,7.600527322330943889e+02
5.000000038579918149e-01,4.999999961420084071e-01,6.097561037835431463e+00,4.434589855998752661e+00,7.883715377486057996e+00,7.600366921344276534e+02
5.000000037815544029e-01,4.999999962184458191e-01,6.097561036602570539e+00,4.434589855035532047e+00,7.883715373815985750e+00,7.600207320262758230e+02
5.000000037066226755e-01,4.999999962933775466e-01,6.097561035393994189e+00,4.434589854135190023e+00,7.883715370164170011e+00,7.600048515088891463e+02
5.000000036331675446e-01,4.999999963668327330e-01,6.097561034209231678e+00,4.434589853304640172e+00,7.883715366520249290e+00,7.599890501849629345e+02
5.000000035611605886e-01,4.999999964388396334e-01,6.097561033047830037e+00,4.434589852551392042e+00,7.883715362873188859e+00,7.599733276596383575e+02
5.000000034905747182e-01,4.999999965094255039e-01,6.097561031909347840e+00,4.434589851883548484e+00,7.883715359211286966e+00,7.599576835405018755e+02
5.000000034213836209e-01,4.999999965786166012e-01,6.097561030793360537e+00,4.434589851309806541e+00,7.883715355522166846e+00,7.599421174375853525e+02
5.000000033535618726e-01,4.999999966464383494e-01,6.097561029699461344e+00,4.434589850839455671e+00,7.883715351792784709e+00,7.599266289633662836e+02
5.000000032870851596e-01,4.999999967129150624e-01,6.097561028627254132e+00,4.434589850482383078e+00,7.883715348009423529e+00,7.599112177327675681e+02
5.000000032219299451e-01,4.999999967780702215e-01,6.097561027576363202e+00,4.434589850249065712e+00,7.883715344157696592e+00,7.598958833631573953e+02
5.000000031580739135e-01,4.999999968419263641e-01,6.097561026546423513e+00,4.434589850150579160e+00,7.883715340222545720e+00,7.598806254743496993e+02
5.000000030954953045e-01,4.999999969045049730e-01,6.097561025537088675e+00,4.434589850198588756e+00,7.883715336188243938e+00,7.598654436886037047e+02
5.000000030341728019e-01,4.999999969658273091e-01,6.097561024548014963e+00,4.434589850394488941e+00,7.883715332051724367e+00,7.598503376300158152e+02
5.000000029740765406e-01,4.999999970259235149e-01,6.097561023578718320e+00,4.434589850582507431e+00,7.883715328002793399e+00,7.598353069162959628e+02
5.000000029151786540e-01,4.999999970848214570e-01,6.097561022628749328e+00,4.434589850628642971e+00,7.883715324204610297e+00,7.598203511687848959e+02
5.000000028574531630e-01,4.999999971425468925e-01,6.097561021697691430e+00,4.434589850415863843e+00,7.883715320799566051e+00,7.598054700121861060e+02
5.000000028008740882e-01,4.999999971991259673e-01,6.097561020785125407e+00,4.434589849809756679e+00,7.883715317951440760e+00,7.597906630726416779e+02
5.000000027454153395e-01,4.999999972545847715e-01,6.097561019890628486e+00,4.434589848658523792e+00,7.883715315845398308e+00,7.597759299777328579e+02
5.000000026910533801e-01,4.999999973089466199e-01,6.097561019013826744e+00,4.434589846996233931e+00,7.883715314438027200e+00,7.597612703590764340e+02
5.000000026377690032e-01,4.999999973622309968e-01,6.097561018154403101e+00,4.434589845109032424e+00,7.883715313375919465e+00,7.597466838531705662e+02
5.000000025855402264e-01,4.999999974144598847e-01,6.097561017312004950e+00,4.434589843100701145e+00,7.883715312529941954e+00,7.597321700958447082e+02
5.000000025343452892e-01,4.999999974656548218e-01,6.097561016486282348e+00,4.434589841099472629e+00,7.883715311740901122e+00,7.597177287249015762e+02
5.000000024841630974e-01,4.999999975158369026e-01,6.097561015676896012e+00,4.434589839260786981e+00,7.883715310816146626e+00,7.597033593801529605e+02
5.000000024349733341e-01,4.999999975650266659e-01,6.097561014883513764e+00,4.434589837734095319e+00,7.883715309570439089e+00,7.596890617032162254e+02
5.000000023867566812e-01,4.999999976132434298e-01,6.097561014105824739e+00,4.434589836401423568e+00,7.883715308147746903e+00,7.596748353359172370e+02
5.000000023394939319e-01,4.999999976605061791e-01,6.097561013343523406e+00,4.434589835244486800e+00,7.883715306569368586e+00,7.596606799225339728e+02
5.000000022931666566e-01,4.999999977068333989e-01,6.097561012596310448e+00,4.434589834285952215e+00,7.883715304806230506e+00,7.596465951094363618e+02
5.000000022477569805e-01,4.999999977522430750e-01,6.097561011863896319e+00,4.434589833542990966e+00,7.883715302836059813e+00,7.596325805448036590e+02
5.000000022032474734e-01,4.999999977967525266e-01,6.097561011146002130e+00,4.434589833027272832e+00,7.883715300643387991e+00,7.596186358786236497e+02
5.000000021596202604e-01,4.999999978403797951e-01,6.097561010442335672e+00,4.434589832691883338e+00,7.883715298284816875e+00,7.596047607619499331e+02
5.000000021168568010e-01,4.999999978831431990e-01,6.097561009752602956e+00,4.434589832442984658e+00,7.883715295874668350e+00,7.595909548470644950e+02
5.000000020749402196e-01,4.999999979250598914e-01,6.097561009076526872e+00,4.434589832211098148e+00,7.883715293497369991e+00,7.595772177884766734e+02
5.000000020338535300e-01,4.999999979661465810e-01,6.097561008413838302e+00,4.434589831911936564e+00,7.883715291255595226e+00,7.595635492423741653e+02
5.000000019935804119e-01,4.999999980064196436e-01,6.097561007764272567e+00,4.434589831446395181e+00,7.883715289270280202e+00,7.595499488666226853e+02
5.000000019540967733e-01,4.999999980459033377e-01,6.097561007127438870e+00,4.434589830491754370e+00,7.883715287937074656e+00,7.595364162776577359e+02
5.000000019154077213e-01,4.999999980845923342e-01,6.097561006503423364e+00,4.434589829823188722e+00,7.883715286302258818e+00,7.595229512500111468e+02
5.000000018774821697e-01,4.999999981225178858e-01,6.097561005891721564e+00,4.434589829010188389e+00,7.883715284893708208e+00,7.595095533644467878e+02
5.000000018403061297e-01,4.999999981596938703e-01,6.097561005292108760e+00,4.434589828115695020e+00,7.883715283633067727e+00,7.594962222923021500e+02
5.000000018038656124e-01,4.999999981961343876e-01,6.097561004704359355e+00,4.434589827202650270e+00,7.883715282441981387e+00,7.594829577049144973e+02
5.000000017681466291e-01,4.999999982318533709e-01,6.097561004128246864e+00,4.434589826333727558e+00,7.883715281242424489e+00,7.594697592736292791e+02
5.000000017331353019e-01,4.999999982668646981e-01,6.097561003563548354e+00,4.434589825517217143e+00,7.883715280023315231e+00,7.594566266714045923e+02
5.000000016988178642e-01,4.999999983011821914e-01,6.097561003010040892e+00,4.434589824751964393e+00,7.883715278785195402e+00,7.594435595714780902e+02
5.000000016651803270e-01,4.999999983348197286e-01,6.097561002467500657e+00,4.434589824067666441e+00,7.883715277490630946e+00,7.594305576461731562e+02
5.000000016322088126e-01,4.999999983677912430e-01,6.097561001935702052e+00,4.434589823494020422e+00,7.883715276102188696e+00,7.594176205678128326e+02
5.000000015998894431e-01,4.999999984001105569e-01,6.097561001414423032e+00,4.434589823060332670e+00,7.883715274582916877e+00,7.594047480087725717e+02
5.000000015682101173e-01,4.999999984317899382e-01,6.097561000903465533e+00,4.434589822717224017e+00,7.883715272992819045e+00,7.593919396519531801e+02
5.000000015371589557e-01,4.999999984628410998e-01,6.097561000402640374e+00,4.434589822401676429e+00,7.883715271408702208e+00,7.593791951820802524e+02
5.000000015067230796e-01,4.999999984932769759e-01,6.097560999911738833e+00,4.434589822095293066e+00,7.883715269852395124e+00,7.593665142779101416e+02
5.000000014768897216e-01,4.999999985231103339e-01,6.097560999430555739e+00,4.434589821779677976e+00,7.883715268345722116e+00,7.593538966181993146e+02
5.000000014476461141e-01,4.999999985523540524e-01,6.097560998958884149e+00,4.434589821436558665e+00,7.883715266910359176e+00,7.593413418817696083e+02
5.000000014189812658e-01,4.999999985810189007e-01,6.097560998496548201e+00,4.434589821072583149e+00,7.883715265537436068e+00,7.593288497605614111e+02
5.000000013908847407e-01,4.999999986091153148e-01,6.097560998043380032e+00,4.434589820698710660e+00,7.883715264212800555e+00,7.593164199487846417e+02
5.000000013633451035e-01,4.999999986366550075e-01,6.097560997599192234e+00,4.434589820311773956e+00,7.883715262939611890e+00,7.593040521332127355e+02
5.000000013363505857e-01,4.999999986636494698e-01,6.097560997163797403e+00,4.434589819908606678e+00,7.883715261721031986e+00,7.592917460006190140e+02
5.000000013096813634e-01,4.999999986903188032e-01,6.097560996733646377e+00,4.434589819601466587e+00,7.883715260404919434e+00,7.592794951769769796e+02
5.000000012838472507e-01,4.999999987161529158e-01,6.097560996316967241e+00,4.434589819114238551e+00,7.883715259363508920e+00,7.592673144792338462e+02
5.000000012584863152e-01,4.999999987415139069e-01,6.097560995907919335e+00,4.434589818656216487e+00,7.883715258316208008e+00,7.592551933554722154e+02
5.000000012335984456e-01,4.999999987664017209e-01,6.097560995506502657e+00,4.434589818227400393e+00,7.883715257263016696e+00,7.592431318056917462e+02
5.000000012091837531e-01,4.999999987908164134e-01,6.097560995112717208e+00,4.434589817827790270e+00,7.883715256203934985e+00,7.592311298298927795e+02
5.000000011852421267e-01,4.999999988147580954e-01,6.097560994726561212e+00,4.434589817457329275e+00,7.883715255139027711e+00,7.592191874256242272e+02
5.000000011617611317e-01,4.999999988382392013e-01,6.097560994347833940e+00,4.434589817106024512e+00,7.883715254079801227e+00,7.592073041590555249e+02
5.000000011387313315e-01,4.999999988612688906e-01,6.097560993976387067e+00,4.434589816766516535e+00,7.883715253034726977e+00,7.591954797107324566e+02
5.000000011161529478e-01,4.999999988838472742e-01,6.097560993612219704e+00,4.434589816438804455e+00,7.883715252003804075e+00,7.591837140806550224e+02
5.000000010940259809e-01,4.999999989059743521e-01,6.097560993255331852e+00,4.434589816122889161e+00,7.883715250987034295e+00,7.591720072688229948e+02
5.000000010723502086e-01,4.999999989276500134e-01,6.097560992905724397e+00,4.434589815818770653e+00,7.883715249984416751e+00,7.591603592752367149e+02
5.000000010511095327e-01,4.999999989488907448e-01,6.097560992563132665e+00,4.434589815523626299e+00,7.883715248998385938e+00,7.591487695461848944e+02
5.000000010302758646e-01,4.999999989697244684e-01,6.097560992227104570e+00,4.434589815232628851e+00,7.883715248033102974e+00,7.591372371343251189e+02
5.000000010098486491e-01,4.999999989901517394e-01,6.097560991897633897e+00,4.434589814945697483e+00,7.883715247088638911e+00,7.591257620235685408e+02
5.000000009898278863e-01,4.999999990101724467e-01,6.097560991574718869e+00,4.434589814662831309e+00,7.883715246164994639e+00,7.591143442139151603e+02
5.000000009702136872e-01,4.999999990297866459e-01,6.097560991258360374e+00,4.434589814384030326e+00,7.883715245262170157e+00,7.591029837053648635e+02
5.000000009511235133e-01,4.999999990488768753e-01,6.097560990950453785e+00,4.434589814108181649e+00,7.883715244388994847e+00,7.590916847884335539e+02
5.000000009322113081e-01,4.999999990677890249e-01,6.097560990645418677e+00,4.434589813838562655e+00,7.883715243519465510e+00,7.590804348278993530e+02
5.000000009136931212e-01,4.999999990863073229e-01,6.097560990346737597e+00,4.434589813573127870e+00,7.883715242669809165e+00,7.590692417079709458e+02
5.000000008955609587e-01,4.999999991044393743e-01,6.097560990054284424e+00,4.434589813311951900e+00,7.883715241839442278e+00,7.590581051458209458e+02
5.000000008778073823e-01,4.999999991221930618e-01,6.097560989767935702e+00,4.434589813055106688e+00,7.883715241027783094e+00,7.590470248586224216e+02
5.000000008604239543e-01,4.999999991395764343e-01,6.097560989487559091e+00,4.434589812802657960e+00,7.883715240234236532e+00,7.590360005376743402e+02
5.000000008433995724e-01,4.999999991566008162e-01,6.097560989212972515e+00,4.434589812554593280e+00,7.883715239458098267e+00,7.590250316492742968e+02
5.000000008267250218e-01,4.999999991732753113e-01,6.097560988944028537e+00,4.434589812310952617e+00,7.883715238698738581e+00,7.590141178136924509e+02
5.000000008103920868e-01,4.999999991896083573e-01,6.097560988680592153e+00,4.434589812071795478e+00,7.883715237955554400e+00,7.590032587059296247e+02
5.000000007943922187e-01,4.999999992056082254e-01,6.097560988422530137e+00,4.434589811837180484e+00,7.883715237227942652e+00,7.589924540009868679e+02
5.000000007787170908e-01,4.999999992212832423e-01,6.097560988169707485e+00,4.434589811607167142e+00,7.883715236515302038e+00,7.589817033738650025e+02
5.000000007633585986e-01,4.999999992366418455e-01,6.097560987921988307e+00,4.434589811381813185e+00,7.883715235817027711e+00,7.589710064995650782e+02
5.000000007483080822e-01,4.999999992516923064e-01,6.097560987679239375e+00,4.434589811161179895e+00,7.883715235132519261e+00,7.589603630530879173e+02
5.000000007335574370e-01,4.999999992664429516e-01,6.097560987441324798e+00,4.434589810945324118e+00,7.883715234461171839e+00,7.589497727094345692e+02
5.000000007190982254e-01,4.999999992809021632e-01,6.097560987208112238e+00,4.434589810734306248e+00,7.883715233802384148e+00,7.589392351436058561e+02
5.000000007049220097e-01,4.999999992950783234e-01,6.097560986979464914e+00,4.434589810528184017e+00,7.883715233155553115e+00,7.589287500306028278e+02
5.000000006910206851e-01,4.999999993089797035e-01,6.097560986755248713e+00,4.434589810327017823e+00,7.883715232520076555e+00,7.589183170454263063e+02
5.000000006773857031e-01,4.999999993226147410e-01,6.097560986535329519e+00,4.434589810130866283e+00,7.883715231895350506e+00,7.589079358630773413e+02
5.000000006640087369e-01,4.999999993359916517e-01,6.097560986319573217e+00,4.434589809939788019e+00,7.883715231280773672e+00,7.588976061585567550e+02
5.000000006508814598e-01,4.999999993491188732e-01,6.097560986107843917e+00,4.434589809753841649e+00,7.883715230675742092e+00,7.588873276068655969e+02
5.000000006379985429e-01,4.999999993620019012e-01,6.097560985900052799e+00,4.434589809573013852e+00,7.883715230079921810e+00,7.588770999453640798e+02
5.000000006253704221e-01,4.999999993746300220e-01,6.097560985696373947e+00,4.434589809396870308e+00,7.883715229494531407e+00,7.588669232710856249e+02
5.000000006129949881e-01,4.999999993870053450e-01,6.097560985496771835e+00,4.434589809225311541e+00,7.883715228919554008e+00,7.588567973953233832e+02
5.000000006008672448e-01,4.999999993991331437e-01,6.097560985301162972e+00,4.434589809058315346e+00,7.883715228354686744e+00,7.588467220624760330e+02
5.000000005889817523e-01,4.999999994110186363e-01,6.097560985109462095e+00,4.434589808895858631e+00,7.883715227799626746e+00,7.588366970169427077e+02
5.000000005773334033e-01,4.999999994226669298e-01,6.097560984921586602e+00,4.434589808737919192e+00,7.883715227254069369e+00,7.588267220031223133e+02
5.000000005659170910e-01,4.999999994340832976e-01,6.097560984737451228e+00,4.434589808584476600e+00,7.883715226717712632e+00,7.588167967654137556e+02
5.000000005547273751e-01,4.999999994452730134e-01,6.097560984556973374e+00,4.434589808435507763e+00,7.883715226190251002e+00,7.588069210482159406e+02
5.000000005437592598e-01,4.999999994562411287e-01,6.097560984380068660e+00,4.434589808290989588e+00,7.883715225671382498e+00,7.587970945959278879e+02
5.000000005330074160e-01,4.999999994669929726e-01,6.097560984206651824e+00,4.434589808150902535e+00,7.883715225160803364e+00,7.587873171529485035e+02
5.000000005224667365e-01,4.999999994775337075e-01,6.097560984036640264e+00,4.434589808015221735e+00,7.883715224658209841e+00,7.587775884636766932e+02
5.000000005121318924e-01,4.999999994878684961e-01,6.097560983869950491e+00,4.434589807883927648e+00,7.883715224163298174e+00,7.587679082725113631e+02
5.000000005019977767e-01,4.999999994980026119e-01,6.097560983706497240e+00,4.434589807756995405e+00,7.883715223675765493e+00,7.587582763238515327e+02
5.000000004920591712e-01,4.999999995079412729e-01,6.097560983546197022e+00,4.434589807634405467e+00,7.883715223195307154e+00,7.587486923620961079e+02
5.000000004823107469e-01,4.999999995176895862e-01,6.097560983388965461e+00,4.434589807516134741e+00,7.883715222721621174e+00,7.587391561316439947e+02
5.000000004727492842e-01,4.999999995272510489e-01,6.097560983234749266e+00,4.434589807401951411e+00,7.883715222254776833e+00,7.587296673996546588e+02
5.000000004633784467e-01,4.999999995366218863e-01,6.097560983083607056e+00,4.434589807290802987e+00,7.883715221796306238e+00,7.587202260227479655e+02
5.000000004541954590e-01,4.999999995458048185e-01,6.097560982935495311e+00,4.434589807182383048e+00,7.883715221346411006e+00,7.587108317761544640e+02
5.000000004451966573e-01,4.999999995548036757e-01,6.097560982790352746e+00,4.434589807076501522e+00,7.883715220905089360e+00,7.587014844226406467e+02
5.000000004363781558e-01,4.999999995636221217e-01,6.097560982648119854e+00,4.434589806972966564e+00,7.883715220472338636e+00,7.586921837249731198e+02
5.000000004277364019e-01,4.999999995722638757e-01,6.097560982508736238e+00,4.434589806871587214e+00,7.883715220048154393e+00,7.586829294459186031e+02
5.000000004192675096e-01,4.999999995807327680e-01,6.097560982372141503e+00,4.434589806772173404e+00,7.883715219632535742e+00,7.586737213482435891e+02
5.000000004109677043e-01,4.999999995890325177e-01,6.097560982238274363e+00,4.434589806674534174e+00,7.883715219225479132e+00,7.586645591947145704e+02
5.000000004028334333e-01,4.999999995971668443e-01,6.097560982107075311e+00,4.434589806578477678e+00,7.883715218826981008e+00,7.586554427480983804e+02
5.000000003948608107e-01,4.999999996051394668e-01,6.097560981978484840e+00,4.434589806483812957e+00,7.883715218437039596e+00,7.586463717711613981e+02
5.000000003870460619e-01,4.999999996129542157e-01,6.097560981852440776e+00,4.434589806390350830e+00,7.883715218055652230e+00,7.586373460266702295e+02
5.000000003793855230e-01,4.999999996206147546e-01,6.097560981728883611e+00,4.434589806297898562e+00,7.883715217682815357e+00,7.586283652773915946e+02
5.000000003718754193e-01,4.999999996281248582e-01,6.097560981607752062e+00,4.434589806206266083e+00,7.883715217318527202e+00,7.586194292860919859e+02
5.000000003645120872e-01,4.999999996354882459e-01,6.097560981488987508e+00,4.434589806115262434e+00,7.883715216962783323e+00,7.586105378155380095e+02
5.000000003572916407e-01,4.999999996427086368e-01,6.097560981372528666e+00,4.434589806024695768e+00,7.883715216615582833e+00,7.586016906284961578e+02
5.000000003503112245e-01,4.999999996496891641e-01,6.097560981259939616e+00,4.434589805934347595e+00,7.883715216283353477e+00,7.585928894626998726e+02
5.000000003433483498e-01,4.999999996566519278e-01,6.097560981147635673e+00,4.434589805844089128e+00,7.883715215952139310e+00,7.585841297963723946e+02
5.000000003365302481e-01,4.999999996634701405e-01,6.097560981037664973e+00,4.434589805753692104e+00,7.883715215630282991e+00,7.585754139547344721e+02
5.000000003298530338e-01,4.999999996701472993e-01,6.097560980929968011e+00,4.434589805662964679e+00,7.883715215317789848e+00,7.585667417029836770e+02
5.000000003233132650e-01,4.999999996766870680e-01,6.097560980824487942e+00,4.434589805571717669e+00,7.883715215014668765e+00,7.585581128074468324e+02
5.000000003169075002e-01,4.999999996830928328e-01,6.097560980721167923e+00,4.434589805479758340e+00,7.883715214720931286e+00,7.585495270355797857e+02
5.000000003106321866e-01,4.999999996893681464e-01,6.097560980619952886e+00,4.434589805386896622e+00,7.883715214436595176e+00,7.585409841559677488e+02
5.000000003044839936e-01,4.999999996955163395e-01,6.097560980520787766e+00,4.434589805292941556e+00,7.883715214161678198e+00,7.585324839383248445e+02
5.000000002984595904e-01,4.999999997015407427e-01,6.097560980423619270e+00,4.434589805197701295e+00,7.883715213896205221e+00,7.585240261534947876e+02
5.000000002925556464e-01,4.999999997074446312e-01,6.097560980328394109e+00,4.434589805100985771e+00,7.883715213640203778e+00,7.585156105734499761e+02
5.000000002867690529e-01,4.999999997132312801e-01,6.097560980235060768e+00,4.434589805002603136e+00,7.883715213393703181e+00,7.585072369712925138e+02
5.000000002810965904e-01,4.999999997189037981e-01,6.097560980143568621e+00,4.434589804902362431e+00,7.883715213156739843e+00,7.584989051212531876e+02
5.000000002755350392e-01,4.999999997244652938e-01,6.097560980053866153e+00,4.434589804800073587e+00,7.883715212929350180e+00,7.584906147986923770e+02
5.000000002700816237e-01,4.999999997299187648e-01,6.097560979965906292e+00,4.434589804695543869e+00,7.883715212711577713e+00,7.584823657800993715e+02
5.000000002647331243e-01,4.999999997352672643e-01,6.097560979879640186e+00,4.434589804588583206e+00,7.883715212503467740e+00,7.584741578430927120e+02
5.000000002594877646e-01,4.999999997405126240e-01,6.097560979795036751e+00,4.434589804478904718e+00,7.883715212305254738e+00,7.584659907917576902e+02
5.000000002543457667e-01,4.999999997456546774e-01,6.097560979712100426e+00,4.434589804366054544e+00,7.883715212117508031e+00,7.584578644762294743e+02
5.000000002493047990e-01,4.999999997506956451e-01,6.097560979630793909e+00,4.434589804249788436e+00,7.883715211940387491e+00,7.584497786916604127e+02
5.000000002443627523e-01,4.999999997556377473e-01,6.097560979551082561e+00,4.434589804129871915e+00,7.883715211774037890e+00,7.584417332316172633e+02
5.000000002395172949e-01,4.999999997604832047e-01,6.097560979472929077e+00,4.434589804006070501e+00,7.883715211618609331e+00,7.584337278912023521e+02
