5.000000002347675387e-01,4.999999997652314065e-01,6.097560979396335235e+00,4.434589803906406225e+00,7.883715211439571213e+00,7.584257624973083693e+02
5.000000002301097091e-01,4.999999997698891807e-01,6.097560979321210439e+00,4.434589803775780936e+00,7.883715211304458848e+00,7.584178367927681848e+02
5.000000002255424736e-01,4.999999997744564162e-01,6.097560979247545809e+00,4.434589803640558436e+00,7.883715211180757798e+00,7.584099506031483315e+02
5.000000002210639449e-01,4.999999997789350004e-01,6.097560979175312035e+00,4.434589803500493588e+00,7.883715211068649253e+00,7.584021037294854750e+02
5.000000002166722357e-01,4.999999997833267096e-01,6.097560979104478029e+00,4.434589803355339477e+00,7.883715210968320619e+00,7.583942959743491201e+02
5.000000002123655696e-01,4.999999997876333757e-01,6.097560979035017148e+00,4.434589803204847414e+00,7.883715210879965518e+00,7.583865271418411567e+02
5.000000002081423922e-01,4.999999997918566086e-01,6.097560978966900969e+00,4.434589803048768708e+00,7.883715210803786455e+00,7.583787970375966552e+02
5.000000002040009273e-01,4.999999997959980735e-01,6.097560978900103734e+00,4.434589802886850229e+00,7.883715210739989487e+00,7.583711054687829574e+02
5.000000001999397314e-01,4.999999998000592139e-01,6.097560978834601464e+00,4.434589802718838847e+00,7.883715210688790442e+00,7.583634522441005856e+02
5.000000001959573614e-01,4.999999998040415838e-01,6.097560978770371065e+00,4.434589802544479653e+00,7.883715210650410476e+00,7.583558371737823336e+02
5.000000001920523740e-01,4.999999998079465158e-01,6.097560978707388557e+00,4.434589802363515965e+00,7.883715210625078740e+00,7.583482600695941755e+02
5.000000001882235479e-01,4.999999998117753419e-01,6.097560978645634400e+00,4.434589802175688433e+00,7.883715210613028823e+00,7.583407207448344707e+02
5.000000001844696618e-01,4.999999998155292835e-01,6.097560978585087277e+00,4.434589801980737711e+00,7.883715210614503199e+00,7.583332190143345315e+02
5.000000001807894945e-01,4.999999998192094508e-01,6.097560978525729425e+00,4.434589801778401785e+00,7.883715210629751446e+00,7.583257546944581691e+02
5.000000001771819358e-01,4.999999998228170095e-01,6.097560978467543968e+00,4.434589801568416867e+00,7.883715210659027584e+00,7.583183276031020341e+02
5.000000001736459865e-01,4.999999998263529588e-01,6.097560978410513144e+00,4.434589801350518279e+00,7.883715210702595400e+00,7.583109375596956170e+02
5.000000001701807584e-01,4.999999998298181869e-01,6.097560978354622740e+00,4.434589801124437791e+00,7.883715210760723124e+00,7.583035843852009066e+02
5.000000001667853633e-01,4.999999998332135820e-01,6.097560978299858547e+00,4.434589800889908062e+00,7.883715210833686982e+00,7.582962679021128451e+02
5.000000001634590241e-01,4.999999998365399212e-01,6.097560978246208130e+00,4.434589800646659086e+00,7.883715210921770300e+00,7.582889879344589872e+02
5.000000001602010746e-01,4.999999998397979262e-01,6.097560978193659942e+00,4.434589800394417303e+00,7.883715211025260849e+00,7.582817443077996131e+02
5.000000001570107377e-01,4.999999998429882075e-01,6.097560978142203325e+00,4.434589800132910042e+00,7.883715211144457058e+00,7.582745368492278430e+02
5.000000001538870142e-01,4.999999998461120421e-01,6.097560978091818740e+00,4.434589799861666570e+00,7.883715211279859858e+00,7.582673653787237527e+02
5.000000001508242420e-01,4.999999998491748698e-01,6.097560978042418256e+00,4.434589799578904312e+00,7.883715211433313996e+00,7.582602296596714950e+02
5.000000001478203115e-01,4.999999998521788003e-01,6.097560977993968123e+00,4.434589799283843448e+00,7.883715211605646367e+00,7.582531295015249952e+02
5.000000001448741127e-01,4.999999998551248881e-01,6.097560977946448801e+00,4.434589798975970609e+00,7.883715211797419187e+00,7.582460647271411744e+02
5.000000001419847573e-01,4.999999998580142990e-01,6.097560977899845192e+00,4.434589798654759996e+00,7.883715212009210660e+00,7.582390351605379237e+02
5.000000001391510240e-01,4.999999998608480323e-01,6.097560977854139530e+00,4.434589798319677811e+00,7.883715212241611425e+00,7.582320406268934221e+02
5.000000001363720248e-01,4.999999998636270870e-01,6.097560977809315830e+00,4.434589797970180491e+00,7.883715212495230773e+00,7.582250809525463637e+02
5.000000001336467603e-01,4.999999998663522960e-01,6.097560977765358992e+00,4.434589797605712924e+00,7.883715212770691316e+00,7.582181559649962992e+02
5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190113481e-01,4.999999999809881523e-01,6.097560975915246928e+00,4.434589802065175057e+00,7.883715200241218746e+00,7.576829975902079468e+02
5.000000000186348714e-01,4.999999999813646845e-01,6.097427666016064229e+00,4.557252967470992289e+00,7.761965222193587977e+00,7.576491360010641074e+02
5.000000000182657223e-01,4.999999999817338336e-01,6.097304851316794228e+00,4.670339739091637021e+00,7.651468901888192065e+00,7.575598852654226221e+02
5.000000000179041226e-01,4.999999999820955443e-01,6.097191705577004406e+00,4.774597736487134370e+00,7.551270738170458685e+00,7.574206777832116586e+02
5.000000000175495174e-01,4.999999999824500940e-01,6.097087467578579556e+00,4.870716234978391235e+00,7.460493190456259249e+00,7.572364802492096487e+02
5.000000000172020176e-01,4.999999999827975938e-01,6.096991436038100787e+00,4.959330691847429584e+00,7.378330472053112210e+00,7.570118318064190817e+02
5.000000000168614012e-01,4.999999999831382103e-01,6.096902964903075706e+00,5.041026934987589136e+00,7.304042823909514759e+00,7.567508790271133421e+02
5.000000000165275571e-01,4.999999999834721098e-01,6.096821458874749133e+00,5.116345151496776822e+00,7.236951065680313988e+00,7.564574091772508382e+02
5.000000000162002634e-01,4.999999999837994036e-01,6.096746369647687125e+00,5.185783243248121899e+00,7.176432024234259188e+00,7.561348780496384734e+02
5.000000000158795199e-01,4.999999999841202025e-01,6.096677192046136007e+00,5.249800272946855806e+00,7.121913835871469978e+00,7.557864385838503267e+02
5.000000000155651048e-01,4.999999999844346177e-01,6.096613460684256580e+00,5.308819447161443605e+00,7.072871889847339943e+00,7.554149655194563593e+02
5.000000000152569068e-01,4.999999999847428711e-01,6.096554746768374500e+00,5.363230973078843000e+00,7.028824945813561875e+00,7.550230789792183259e+02
5.000000000149548152e-01,4.999999999850449628e-01,6.096500655280812531e+00,5.413394577948204223e+00,6.989331718254488734e+00,7.546131651648872776e+02
5.000000000146587187e-01,4.999999999853410593e-01,6.096450822312026396e+00,5.459641896555790019e+00,6.953987642426785243e+00,7.541873959377842311e+02
5.000000000143683954e-01,4.999999999856313271e-01,6.096404912594238112e+00,5.502278679503397996e+00,6.922421887101690707e+00,7.537477468809220227e+02
5.000000000140838452e-01,4.999999999859158772e-01,6.096362617259726058e+00,5.541586802463457140e+00,6.894294642122574146e+00,7.532960136661882871e+02
5.000000000138049572e-01,4.999999999861947653e-01,6.096323651752543427e+00,5.577826138864719674e+00,6.869294593632266910e+00,7.528338272693637236e+02
5.000000000135316203e-01,4.999999999864681022e-01,6.096287753909506613e+00,5.611236282053225999e+00,6.847136606398307457e+00,7.523626679122290852e+02
5.000000000132637235e-01,4.999999999867360545e-01,6.096254682241660561e+00,5.642038089486017149e+00,6.827559651483044334e+00,7.518838774938053575e+02
5.000000000130010447e-01,4.999999999869986778e-01,6.096224214239939876e+00,5.670435204233876370e+00,6.810324763100589429e+00,7.513986718541063965e+02
5.000000000127435840e-01,4.999999999872560830e-01,6.096196144929666438e+00,5.696615355928257962e+00,6.795213300100080289e+00,7.509081511586327906e+02
5.000000000124912303e-01,4.999999999875084367e-01,6.096170285456321558e+00,5.720751633033328787e+00,6.782025245201658947e+00,7.504133100607796223e+02
5.000000000122438726e-01,4.999999999877557944e-01,6.096146461852995913e+00,5.743003593588693612e+00,6.770577726577420741e+00,7.499150464969904988e+02
5.000000000120015109e-01,4.999999999879982671e-01,6.096124513831177261e+00,5.763518354407371369e+00,6.760703567412110537e+00,7.494141703196788740e+02
5.000000000117638121e-01,4.999999999882359103e-01,6.096104293738578761e+00,5.782431531686643922e+00,6.752250039827449868e+00,7.489114106744430046e+02
5.000000000115308874e-01,4.999999999884688351e-01,6.096085665531423281e+00,5.799868167968067034e+00,6.745077635914467962e+00,7.484074232819318695e+02
5.000000000113025145e-01,4.999999999886971525e-01,6.096068503889743972e+00,5.815943531741249117e+00,6.739059013622024530e+00,7.479027966471131776e+02
5.000000000110788045e-01,4.999999999889209734e-01,6.096052693347110640e+00,5.830763903636090539e+00,6.734077959627613019e+00,7.473980581727714707e+02
5.000000000108593134e-01,4.999999999891402980e-01,6.096038127540698959e+00,5.844427255191343207e+00,6.730028499313889689e+00,7.468936793728859129e+02
5.000000000106442632e-01,4.999999999893553482e-01,6.096024708469064635e+00,5.857023920202955480e+00,6.726814015501374477e+00,7.463900810407019435e+02
5.000000000104335429e-01,4.999999999895661240e-01,6.096012345856893333e+00,5.868637170554497295e+00,6.724346497823812996e+00,7.458876376183552566e+02
5.000000000102269304e-01,4.999999999897727365e-01,6.096000956522918734e+00,5.879343788743695676e+00,6.722545795299209814e+00,7.453866815547617080e+02
5.000000000100245368e-01,4.999999999899752967e-01,6.095990463849468632e+00,5.889214549555423339e+00,6.721338992984240868e+00,7.448875069062087277e+02
5.000000000098260289e-01,4.999999999901738046e-01,6.095980797259342943e+00,5.898314694785847578e+00,6.720659796952010545e+00,7.443903728930348507e+02
5.000000000096314068e-01,4.999999999903683712e-01,6.095971891710378010e+00,5.906704391780395191e+00,6.720447940291323974e+00,7.438955073344128550e+02
5.000000000094407815e-01,4.999999999905590520e-01,6.095963687265508746e+00,5.914439124323534358e+00,6.720648681123003065e+00,7.434031095237445470e+02
5.000000000092538199e-01,4.999999999907460135e-01,6.095956128742609614e+00,5.921570012462214372e+00,6.721212397901774160e+00,7.429133525089688419e+02
5.000000000090706331e-01,4.999999999909292558e-01,6.095949165283276905e+00,5.928144203614896135e+00,6.722094084513959622e+00,7.424263860012258647e+02
5.000000000088909990e-01,4.999999999911088899e-01,6.095942750036561719e+00,5.934205161318846677e+00,6.723252985846985830e+00,7.419423384222387767e+02
5.000000000087149177e-01,4.999999999912849158e-01,6.095936839851997746e+00,5.939792945282387215e+00,6.724652244115482347e+00,7.414613188926481371e+02
5.000000000085422780e-01,4.999999999914575000e-01,6.095931394963352901e+00,5.944944499218641987e+00,6.726258533153113284e+00,7.409834193020953990e+02
5.000000000083731910e-01,4.999999999916266424e-01,6.095926378743310892e+00,5.949693875326034664e+00,6.728041779195964800e+00,7.405087158516298587e+02
5.000000000082074347e-01,4.999999999917924542e-01,6.095921757439067612e+00,5.954072475347413906e+00,6.729974857537143862e+00,7.400372707521509028e+02
5.000000000080448981e-01,4.999999999919549909e-01,6.095917499958423136e+00,5.958109246580148621e+00,6.732033350560348239e+00,7.395691335491089831e+02
5.000000000078855811e-01,4.999999999921142524e-01,6.095913577660603266e+00,5.961830873276521281e+00,6.734195310967038495e+00,7.391043424220143834e+02
5.000000000077294837e-01,4.999999999922704053e-01,6.095909964158750860e+00,5.965261957285171057e+00,6.736441038763393507e+00,7.386429254054806961e+02
5.000000000075763840e-01,4.999999999924234495e-01,6.095906635142325669e+00,5.968425180673270880e+00,6.738752882120714105e+00,7.381849014689111073e+02
5.000000000074263928e-01,4.999999999925734961e-01,6.095903568212078127e+00,5.971341457069506475e+00,6.741115053016431879e+00,7.377302815096571749e+02
5.000000000072793993e-01,4.999999999927205452e-01,6.095900742735135935e+00,5.974030064788362182e+00,6.743513467052725474e+00,7.372790692027758723e+02
5.000000000071352924e-01,4.999999999928647076e-01,6.095898139702284446e+00,5.976508777728841260e+00,6.745935585402081713e+00,7.368312618431918963e+02
5.000000000069939610e-01,4.999999999930060390e-01,6.095895741599719031e+00,5.978793983203792628e+00,6.748370273953810283e+00,7.363868510867065424e+02
5.000000000068554051e-01,4.999999999931445394e-01,6.095893532295062478e+00,5.980900786893897703e+00,6.750807679429319919e+00,7.359458235910759640e+02
5.000000000067197359e-01,4.999999999932802641e-01,6.095891496924735087e+00,5.982843116354646718e+00,6.753239106654937984e+00,7.355081616548578722e+02
5.000000000065866201e-01,4.999999999934133244e-01,6.095889621795913094e+00,5.984633811266777847e+00,6.755656913298902388e+00,7.350738437534531613e+02
5.000000000064561689e-01,4.999999999935437756e-01,6.095887894292117082e+00,5.986284710382381746e+00,6.758054408488467502e+00,7.346428450552000413e+02
5.000000000063282712e-01,4.999999999936716177e-01,6.095886302790414213e+00,5.987806727967495135e+00,6.760425765178767143e+00,7.342151378570415545e+02
5.000000000062029271e-01,4.999999999937969064e-01,6.095884836584368749e+00,5.989209924964877807e+00,6.762765939140639837e+00,7.337906919832886388e+02
5.000000000060801364e-01,4.999999999939197526e-01,6.095883485809749480e+00,5.990503577490115639e+00,6.765070590870470468e+00,7.333694751707992054e+02
5.000000000059597882e-01,4.999999999940401563e-01,6.095882241379761979e+00,5.991696236682415133e+00,6.767336018776153317e+00,7.329514533884718048e+02
5.000000000058417715e-01,4.999999999941581175e-01,6.095881094921538512e+00,5.992795787453641942e+00,6.769559093376506631e+00,7.325365911534522638e+02
5.000000000057260863e-01,4.999999999942738027e-01,6.095880038720397742e+00,5.993809500061371587e+00,6.771737200691663183e+00,7.321248517948449717e+02
5.000000000056126215e-01,4.999999999943871565e-01,6.095879065671689467e+00,5.994744074717250015e+00,6.773868194593111625e+00,7.317161976660011078e+02
5.000000000055014882e-01,4.999999999944983453e-01,6.095878169228837962e+00,5.995605689697256935e+00,6.775950343840166923e+00,7.313105903923681126e+02
5.000000000053926863e-01,4.999999999946072582e-01,6.095877343360145417e+00,5.996400041422557337e+00,6.777982289739757249e+00,7.309079910565279761e+02
5.000000000052858828e-01,4.999999999947140061e-01,6.095876582508448216e+00,5.997132381932213541e+00,6.779963006899750511e+00,7.305083603671190531e+02
5.000000000051811888e-01,4.999999999948187002e-01,6.095875881558183274e+00,5.997807549514099001e+00,6.781891772341565705e+00,7.301116587825516717e+02
5.000000000050784932e-01,4.999999999949212848e-01,6.095875235793632996e+00,5.998430007367630878e+00,6.783768124037709235e+00,7.297178466969393185e+02
5.000000000049780180e-01,4.999999999950218710e-01,6.095874640867429584e+00,5.999003872894064671e+00,6.785591831361030835e+00,7.293268845585730560e+02
