5.000318917473202118e-01,4.999681082526784004e-01,6.098075358631357190e+00,4.435047028868097208e+00,7.885178316914986496e+00,7.873031755256400857e+02
5.000312602358635283e-01,4.999687397641351394e-01,6.098065172962768621e+00,4.435037975709892777e+00,7.885149344231635382e+00,7.871519167271965216e+02
5.000306412084323249e-01,4.999693587915663429e-01,6.098055188649433411e+00,4.435029101627343984e+00,7.885120944141402077e+00,7.870013986139922508e+02
5.000300344180232948e-01,4.999699655819754285e-01,6.098045401707420154e+00,4.435020403066899597e+00,7.885093105328901508e+00,7.868516177631516939e+02
5.000294396235620553e-01,4.999705603764366679e-01,6.098035808248432055e+00,4.435011876558140997e+00,7.885065816752973689e+00,7.867025707628454256e+02
5.000288565899035920e-01,4.999711434100950203e-01,6.098026404479805151e+00,4.435003518713779513e+00,7.885039067646679278e+00,7.865542542122905161e+02
5.000282850878323693e-01,4.999717149121662430e-01,6.098017186704506543e+00,4.434995326229658197e+00,7.885012847517304913e+00,7.864066647217499622e+02
5.000277248940618868e-01,4.999722751059367809e-01,6.098008151321139714e+00,4.434987295884750047e+00,7.884987146146359649e+00,7.862597989125331424e+02
5.000271757912349013e-01,4.999728242087637664e-01,6.097999294823938321e+00,4.434979424541158899e+00,7.884961953589576744e+00,7.861136534169955894e+02
5.000266375679235376e-01,4.999733624320751857e-01,6.097990613802770632e+00,4.434971709144118535e+00,7.884937260176913654e+00,7.859682248785392176e+02
5.000261100186290664e-01,4.999738899813696569e-01,6.097982104943135973e+00,4.434964146721994460e+00,7.884913056512550256e+00,7.858235099516119817e+02
5.000255929437821267e-01,4.999744070562165410e-01,6.097973765026168280e+00,4.434956734386283017e+00,7.884889333474890627e+00,7.856795053017084456e+02
5.000250861497426147e-01,4.999749138502560530e-01,6.097965590928634327e+00,4.434949469331610494e+00,7.884866082216562155e+00,7.855362076053689862e+02
5.000245894221916343e-01,4.999754105778070334e-01,6.097957579193782784e+00,4.434942348476843321e+00,7.884843292916915658e+00,7.853936135655153521e+02
5.000241025192327937e-01,4.999758974807659295e-01,6.097949725920080333e+00,4.434935368372036280e+00,7.884820954458591657e+00,7.852517199154265199e+02
5.000236252446869090e-01,4.999763747553118143e-01,6.097942027943348720e+00,4.434928526187039033e+00,7.884799057863878247e+00,7.851105233764966442e+02
5.000231574079790908e-01,4.999768425920195769e-01,6.097934482189801386e+00,4.434921819170447144e+00,7.884777594414053681e+00,7.849700206813532759e+02
5.000226988230743741e-01,4.999773011769243491e-01,6.097927085658875868e+00,4.434915244635248222e+00,7.884756555599475192e+00,7.848302085744714987e+02
5.000222493084773845e-01,4.999777506915213943e-01,6.097919835423232016e+00,4.434908799958817482e+00,7.884735933119579876e+00,7.846910838121727920e+02
5.000218086872326717e-01,4.999781913127661070e-01,6.097912728628751999e+00,4.434902482582919525e+00,7.884715718882884694e+00,7.845526431626261683e+02
5.000213767869244874e-01,4.999786232130742358e-01,6.097905762494542081e+00,4.434896290013708331e+00,7.884695905006983807e+00,7.844148834058472630e+02
5.000209534396771183e-01,4.999790465603216605e-01,6.097898934312929065e+00,4.434890219821729040e+00,7.884676483818553905e+00,7.842778013336992444e+02
5.000205384821543309e-01,4.999794615178443924e-01,6.097892241449465622e+00,4.434884269641914400e+00,7.884657447853349765e+00,7.841413937498916766e+02
5.000201317555599267e-01,4.999798682444388520e-01,6.097885681342924080e+00,4.434878437173588317e+00,7.884638789856204255e+00,7.840056574699817702e+02
5.000197331056372985e-01,4.999802668943614248e-01,6.097879251505302634e+00,4.434872720180461414e+00,7.884620502781032769e+00,7.838705893213733589e+02
5.000193423804072390e-01,4.999806576195914842e-01,6.097872949485324767e+00,4.434867116466659986e+00,7.884602579676650791e+00,7.837361861441288511e+02
5.000189593937356403e-01,4.999810406062630830e-01,6.097866772280824854e+00,4.434861623490625071e+00,7.884585011848367131e+00,7.836024448040320749e+02
5.000185839796104093e-01,4.999814160203882585e-01,6.097860717214186543e+00,4.434856238940325213e+00,7.884567791596869490e+00,7.834693621731267967e+02
5.000182159877927246e-01,4.999817840122059986e-01,6.097854781862205975e+00,4.434850960687164445e+00,7.884550911998783107e+00,7.833369351312759363e+02
5.000178552715964786e-01,4.999821447284022446e-01,6.097848963858981008e+00,4.434845786656474331e+00,7.884534366290005813e+00,7.832051605705431712e+02
5.000175016878883882e-01,4.999824983121103905e-01,6.097843260895911222e+00,4.434840714827520181e+00,7.884518147865709814e+00,7.830740353951931638e+02
5.000171550970878842e-01,4.999828449029108390e-01,6.097837670721702352e+00,4.434835743233492167e+00,7.884502250280340796e+00,7.829435565216915620e+02
5.000168153631673329e-01,4.999831846368313903e-01,6.097832191142360969e+00,4.434830869961514210e+00,7.884486667247618819e+00,7.828137208787049985e+02
5.000164823536518144e-01,4.999835176463469089e-01,6.097826820021198024e+00,4.434826093152637760e+00,7.884471392640536536e+00,7.826845254071008640e+02
5.000161559396192335e-01,4.999838440603794898e-01,6.097821555278827965e+00,4.434821411001843572e+00,7.884456420491360085e+00,7.825559670599475339e+02
5.000158359957002085e-01,4.999841640042985147e-01,6.097816394893167846e+00,4.434816821758043481e+00,7.884441744991630863e+00,7.824280428025145966e+02
5.000155224000782939e-01,4.999844775999203739e-01,6.097811336899436441e+00,4.434812323724077743e+00,7.884427360492161974e+00,7.823007496122721705e+02
5.000152150344897573e-01,4.999847849655089660e-01,6.097806379390158682e+00,4.434807915256715916e+00,7.884413261503042669e+00,7.821740844788915865e+02
5.000149137719201997e-01,4.999850862280785790e-01,6.097801520316710189e+00,4.434803594557395812e+00,7.884399442169868877e+00,7.820480444052874418e+02
5.000146184666236504e-01,4.999853815333750728e-01,6.097796757328330486e+00,4.434799359502458849e+00,7.884385895848859960e+00,7.819226264084632021e+02
5.000143289991744178e-01,4.999856710008243610e-01,6.097792088498791507e+00,4.434795208409412659e+00,7.884372617024715701e+00,7.817978275156945074e+02
5.000140452540969838e-01,4.999859547459017950e-01,6.097787511965583107e+00,4.434791139656461212e+00,7.884359600358344267e+00,7.816736447664239904e+02
5.000137671186966060e-01,4.999862328813021728e-01,6.097783025911043708e+00,4.434787151662602511e+00,7.884346840637054044e+00,7.815500752123608663e+02
5.000134944830592065e-01,4.999865055169396277e-01,6.097778628562357639e+00,4.434783242887633037e+00,7.884334332774555421e+00,7.814271159174807053e+02
5.000132272400510391e-01,4.999867727599477396e-01,6.097774318191557796e+00,4.434779411832141527e+00,7.884322071810955457e+00,7.813047639580253190e+02
5.000129652853192441e-01,4.999870347146795346e-01,6.097770093115527423e+00,4.434775657037513419e+00,7.884310052912766764e+00,7.811830164225029876e+02
5.000127085172914043e-01,4.999872914827073744e-01,6.097765951695993003e+00,4.434771977085929962e+00,7.884298271372898625e+00,7.810618704116882327e+02
5.000124568371756562e-01,4.999875431628231226e-01,6.097761892339533141e+00,4.434768370600367327e+00,7.884286722610661435e+00,7.809413230386219311e+02
5.000122101489608006e-01,4.999877898510380336e-01,6.097757913497570570e+00,4.434764836244599273e+00,7.884275402171768476e+00,7.808213714286116556e+02
5.000119683594160813e-01,4.999880316405826419e-01,6.097754013666378370e+00,4.434761372723191819e+00,7.884264305728330591e+00,7.807020127192307655e+02
5.000117293154334730e-01,4.999882706845653058e-01,6.097750158118279806e+00,4.434757954711520789e+00,7.884253327684726642e+00,7.805832324145781058e+02
5.000114976209902862e-01,4.999885023790083816e-01,6.097746421111256865e+00,4.434754635392846644e+00,7.884242695026477676e+00,7.804650543103314249e+02
5.000112703812348292e-01,4.999887296187638941e-01,6.097742755953998284e+00,4.434751380583082714e+00,7.884232265947092699e+00,7.803474598065040482e+02
5.000110475283788825e-01,4.999889524716198408e-01,6.097739161553148435e+00,4.434748189197787127e+00,7.884222037475213440e+00,7.802304462196467512e+02
5.000108289946344486e-01,4.999891710053642746e-01,6.097735636815351690e+00,4.434745060152516238e+00,7.884212006639481629e+00,7.801140108663105366e+02
5.000106147122135303e-01,4.999893852877852485e-01,6.097732180647251532e+00,4.434741992362827290e+00,7.884202170468538995e+00,7.799981510630462935e+02
5.000104046133279079e-01,4.999895953866707599e-01,6.097728791955492333e+00,4.434738984744276635e+00,7.884192525991026379e+00,7.798828641264049111e+02
5.000101986301896950e-01,4.999898013698089727e-01,6.097725469646718466e+00,4.434736036212423294e+00,7.884183070235584623e+00,7.797681473729371646e+02
5.000099966950107833e-01,4.999900033049878845e-01,6.097722212627573413e+00,4.434733145682821842e+00,7.884173800230856344e+00,7.796539981191940569e+02
5.000097987400031752e-01,4.999902012599956036e-01,6.097719019804700658e+00,4.434730312071031300e+00,7.884164713005483272e+00,7.795404136817263634e+02
5.000096046973786512e-01,4.999903953026200720e-01,6.097715890084745460e+00,4.434727534292607132e+00,7.884155805588105359e+00,7.794273913770850868e+02
5.000094144993493250e-01,4.999905855006493982e-01,6.097712822374350417e+00,4.434724811263107469e+00,7.884147075007366112e+00,7.793149285218210025e+02
5.000092280781270881e-01,4.999907719218716351e-01,6.097709815580161674e+00,4.434722141898088665e+00,7.884138518291904596e+00,7.792030224324851133e+02
5.000090453622898501e-01,4.999909546377089287e-01,6.097706868550218040e+00,4.434719525074579671e+00,7.884130132286947479e+00,7.790916704377715405e+02
5.000088662712028897e-01,4.999911337287958890e-01,6.097703979983997158e+00,4.434716959571940897e+00,7.884121913372742263e+00,7.789808698971587546e+02
5.000086907325537178e-01,4.999913092674451165e-01,6.097701148715182207e+00,4.434714444257761734e+00,7.884113858349571125e+00,7.788706181423166299e+02
5.000085186747250665e-01,4.999914813252737122e-01,6.097698373588666954e+00,4.434711978007001676e+00,7.884105964052811721e+00,7.787609125025910544e+02
5.000083500260998903e-01,4.999916499738988884e-01,6.097695653449346054e+00,4.434709559694622882e+00,7.884098227317843488e+00,7.786517503073283706e+02
5.000081847150609216e-01,4.999918152849378572e-01,6.097692987142115051e+00,4.434707188195587513e+00,7.884090644980043194e+00,7.785431288858744665e+02
5.000080226699910035e-01,4.999919773300077752e-01,6.097690373511868600e+00,4.434704862384855062e+00,7.884083213874790275e+00,7.784350455675756848e+02
5.000078638194013214e-01,4.999921361805974573e-01,6.097687811405571701e+00,4.434702581142865974e+00,7.884075930838871038e+00,7.783274976828872695e+02
5.000077081125513523e-01,4.999922918874474820e-01,6.097685300004803466e+00,4.434700344235865010e+00,7.884068792936770542e+00,7.782204827416331909e+02
5.000075554989923399e-01,4.999924445010064389e-01,6.097682838495848578e+00,4.434698151442554526e+00,7.884061797236173952e+00,7.781139982561599027e+02
5.000074059157363360e-01,4.999925940842624428e-01,6.097680425862766818e+00,4.434696002006300652e+00,7.884054940667160061e+00,7.780080416304124356e+02
5.000072592997955034e-01,4.999927407002032753e-01,6.097678061089620627e+00,4.434693895170469524e+00,7.884048220159804998e+00,7.779026102683357067e+02
5.000071155881816720e-01,4.999928844118171067e-01,6.097675743160468897e+00,4.434691830178425498e+00,7.884041632644187558e+00,7.777977015738750879e+02
5.000069747179070045e-01,4.999930252820917742e-01,6.097673471059374073e+00,4.434689806273535595e+00,7.884035175050383870e+00,7.776933129509752689e+02
5.000068366259834418e-01,4.999931633740153369e-01,6.097671243770394156e+00,4.434687822699165061e+00,7.884028844308471839e+00,7.775894418035816216e+02
5.000067012536142386e-01,4.999932987463844292e-01,6.097669060345192626e+00,4.434685878716312146e+00,7.884022637593072425e+00,7.774860855769352384e+02
5.000065685672742122e-01,4.999934314327245111e-01,6.097666920243035804e+00,4.434683973692284731e+00,7.884016553553302664e+00,7.773832419652783301e+02
5.000064385169574743e-01,4.999935614830411934e-01,6.097664822657376860e+00,4.434682106925064815e+00,7.884010589876710995e+00,7.772809085004706731e+02
5.000063110484938012e-01,4.999936889515048666e-01,6.097662766714497806e+00,4.434680277695110640e+00,7.884004744007851784e+00,7.771790826733380300e+02
5.000061861077128578e-01,4.999938138922858655e-01,6.097660751540678881e+00,4.434678485282883997e+00,7.883999013391277622e+00,7.770777619747057088e+02
5.000060636404441983e-01,4.999939363595545805e-01,6.097658776262201208e+00,4.434676728968843129e+00,7.883993395471544652e+00,7.769769438953991312e+02
5.000059435925174878e-01,4.999940564074812910e-01,6.097656840005345913e+00,4.434675008033448940e+00,7.883987887693205465e+00,7.768766259262438325e+02
5.000058259097622804e-01,4.999941740902363874e-01,6.097654941896394121e+00,4.434673321757161446e+00,7.883982487500814429e+00,7.767768055580652344e+02
5.000057105503683541e-01,4.999942894496303136e-01,6.097653081260988372e+00,4.434671669358602131e+00,7.883977193200142786e+00,7.766774804192854162e+02
5.000055974832537942e-01,4.999944025167447625e-01,6.097651257597825669e+00,4.434670050002712749e+00,7.883972003844517573e+00,7.765786482577641436e+02
5.000054866620098348e-01,4.999945133379887774e-01,6.097649470158375884e+00,4.434668462931122157e+00,7.883966917419293452e+00,7.764803066507300855e+02
5.000053780400591785e-01,4.999946219599394892e-01,6.097647718191396393e+00,4.434666907386302093e+00,7.883961931898098463e+00,7.763824531735396022e+02
5.000052715708245277e-01,4.999947284291741401e-01,6.097646000945641909e+00,4.434665382610720741e+00,7.883957045254565088e+00,7.762850854015485993e+02
5.000051672077286957e-01,4.999948327922699165e-01,6.097644317669870695e+00,4.434663887846849839e+00,7.883952255462324032e+00,7.761882009101132098e+02
5.000050649041946071e-01,4.999949350958040051e-01,6.097642667612839240e+00,4.434662422337157572e+00,7.883947560495005114e+00,7.760917972745896805e+02
5.000049646146415006e-01,4.999950353853570562e-01,6.097641050039378285e+00,4.434660985348101825e+00,7.883942958360023567e+00,7.759958720829395133e+02
5.000048663107902192e-01,4.999951336892083931e-01,6.097639464493369132e+00,4.434659576562540728e+00,7.883938447651308579e+00,7.759004231419656890e+02
5.000047699580947302e-01,4.999952300419039375e-01,6.097637910417617491e+00,4.434658195512508172e+00,7.883934026750347712e+00,7.758054481792048591e+02
5.000046755167819601e-01,4.999953244832165966e-01,6.097636387170626726e+00,4.434656841604240007e+00,7.883929693861437826e+00,7.757109448560793226e+02
5.000045829470792791e-01,4.999954170529193331e-01,6.097634894110899317e+00,4.434655514243968533e+00,7.883925447188874003e+00,7.756169108340112643e+02
5.000044922092136135e-01,4.999955077907849987e-01,6.097633430596936854e+00,4.434654212837927822e+00,7.883921284936953100e+00,7.755233437744232106e+02
5.000044032634121116e-01,4.999955967365865006e-01,6.097631995987241815e+00,4.434652936792353728e+00,7.883917205309969312e+00,7.754302413387373463e+02
5.000043160736622472e-01,4.999956839263363650e-01,6.097630589700967718e+00,4.434651685632416296e+00,7.883913206604709956e+00,7.753376012433853930e+02
5.000042306143912541e-01,4.999957693856073582e-01,6.097629211325645393e+00,4.434650459213486329e+00,7.883909287374727626e+00,7.752454213575153972e+02
5.000041468513525267e-01,4.999958531486459745e-01,6.097627860308909575e+00,4.434649257116590526e+00,7.883905445960240677e+00,7.751536994233917994e+02
5.000040647494872204e-01,4.999959352505113919e-01,6.097626536085290816e+00,4.434648078897055257e+00,7.883901680681486113e+00,7.750624331713934225e+02
5.000039842737360463e-01,4.999960157262625104e-01,6.097625238089319666e+00,4.434646924110211330e+00,7.883897989858699162e+00,7.749716203318993166e+02
5.000039053890401597e-01,4.999960946109584525e-01,6.097623965755526676e+00,4.434645792311387780e+00,7.883894371812114166e+00,7.748812586352885319e+02
5.000038280603589236e-01,4.999961719396396331e-01,6.097622718518741713e+00,4.434644683055948278e+00,7.883890824863097890e+00,7.747913458122329757e+02
5.000037522613830498e-01,4.999962477386155069e-01,6.097621495954622439e+00,4.434643595916885062e+00,7.883887347865946360e+00,7.747018797314360654e+02
5.000036779672947240e-01,4.999963220327038882e-01,6.097620297662880162e+00,4.434642530470198629e+00,7.883883939765992999e+00,7.746128582851806641e+02
5.000036051473935039e-01,4.999963948526050528e-01,6.097619123148349196e+00,4.434641486280013645e+00,7.883880599149519774e+00,7.745242792727540291e+02
5.000035337709792804e-01,4.999964662290193318e-01,6.097617971915864743e+00,4.434640462910459213e+00,7.883877324602811321e+00,7.744361404934427355e+02
5.000034638073517224e-01,4.999965361926468899e-01,6.097616843470260228e+00,4.434639459925659999e+00,7.883874114712150494e+00,7.743484397465340408e+02
5.000033952258104986e-01,4.999966047741881137e-01,6.097615737316369966e+00,4.434638476889744219e+00,7.883870968063821927e+00,7.742611748313148610e+02
5.000033280321447560e-01,4.999966719678539673e-01,6.097614653547569041e+00,4.434637513591829006e+00,7.883867885285079424e+00,7.741743441916930806e+02
5.000032621183736481e-01,4.999967378816251307e-01,6.097613590422223950e+00,4.434636569119534855e+00,7.883864860639647532e+00,7.740879442617173254e+02
5.000031975204727308e-01,4.999968024795260479e-01,6.097612548520593201e+00,4.434635643448107345e+00,7.883861896443217887e+00,7.740019740185715591e+02
5.000031342088527841e-01,4.999968657911459946e-01,6.097611527365430106e+00,4.434634736148524325e+00,7.883858991344216527e+00,7.739164312811708442e+02
5.000030721545004608e-01,4.999969278454982624e-01,6.097610526488778326e+00,4.434633846795312806e+00,7.883856144023285495e+00,7.738313138786038508e+02
5.000030113289785083e-01,4.999969886710202704e-01,6.097609545431970979e+00,4.434632974966554286e+00,7.883853353193276625e+00,7.737466196501330842e+02
5.000029517044251026e-01,4.999970482955735651e-01,6.097608583745627087e+00,4.434632120243877651e+00,7.883850617599255983e+00,7.736623464451951122e+02
5.000028932567245343e-01,4.999971067432742999e-01,6.097607641040777793e+00,4.434631282293025833e+00,7.883847936120687905e+00,7.735784921951342312e+02
5.000028359665722455e-01,4.999971640334265333e-01,6.097606717006064159e+00,4.434630460890957693e+00,7.883845307805819047e+00,7.734950549373380682e+02
5.000027798099963006e-01,4.999972201900025337e-01,6.097605811254839914e+00,4.434629655684902083e+00,7.883842731566045536e+00,7.734120326006882351e+02
5.000027247635544514e-01,4.999972752364443829e-01,6.097604923409003952e+00,4.434628866324467289e+00,7.883840206343492696e+00,7.733294231232009679e+02
5.000026708045022250e-01,4.999973291954966093e-01,6.097604053101711052e+00,4.434628092465912275e+00,7.883837731116426717e+00,7.732472244558230159e+02
5.000026179107928126e-01,4.999973820892059106e-01,6.097603199977368327e+00,4.434627333772142244e+00,7.883835304899252883e+00,7.731654345624319831e+02
5.000025660610774025e-01,4.999974339389213762e-01,6.097602363691636107e+00,4.434626589912706862e+00,7.883832926742515568e+00,7.730840514198362143e+02
5.000025152347044033e-01,4.999974847652943200e-01,6.097601543911429722e+00,4.434625860563806476e+00,7.883830595732897351e+00,7.730030730177746818e+02
5.000024654117204426e-01,4.999975345882783917e-01,6.097600740314916834e+00,4.434625145408286784e+00,7.883828310993222566e+00,7.729224973589170986e+02
5.000024165728693681e-01,4.999975834271294106e-01,6.097599952591518324e+00,4.434624444135639720e+00,7.883826071682452863e+00,7.728423224588640323e+02
5.000023686995931360e-01,4.999976313004055872e-01,6.097599180441908295e+00,4.434623756442005238e+00,7.883823876995689872e+00,7.727625463461464506e+02
5.000023217740312553e-01,4.999976782259674679e-01,6.097598423578014959e+00,4.434623082030171304e+00,7.883821726164175203e+00,7.726831670622262891e+02
5.000022757790208994e-01,4.999977242209778239e-01,6.097597681723020635e+00,4.434622420609570348e+00,7.883819618455288669e+00,7.726041826614962247e+02
5.000022306980971276e-01,4.999977693019016511e-01,6.097596954611359088e+00,4.434621771896283704e+00,7.883817553172550063e+00,7.725255912112794476e+02
5.000021865154924416e-01,4.999978134845063371e-01,6.097596241988719967e+00,4.434621135613038945e+00,7.883815529655619159e+00,7.724473907918298892e+02
5.000021432118897380e-01,4.999978567881089853e-01,6.097595543543536500e+00,4.434620511519160146e+00,7.883813546973629904e+00,7.723695794562117953e+02
5.000021007608814738e-01,4.999978992391171939e-01,6.097594858849875621e+00,4.434619899435534585e+00,7.883811603669543366e+00,7.722921551968524909e+02
5.000020591452049024e-01,4.999979408547938764e-01,6.097594187629305829e+00,4.434619299130134529e+00,7.883809698932340737e+00,7.722151160989010350e+02
5.000020183485611724e-01,4.999979816514375508e-01,6.097593529618945851e+00,4.434618710375699102e+00,7.883807832006381133e+00,7.721384602629536857e+02
5.000019783551574726e-01,4.999980216448412507e-01,6.097592884564070559e+00,4.434618132952971692e+00,7.883806002158303627e+00,7.720621858007243645e+02
5.000019391497066978e-01,4.999980608502920254e-01,6.097592252218113629e+00,4.434617566650691955e+00,7.883804208677028136e+00,7.719862908350446560e+02
5.000019007174275609e-01,4.999980992825712178e-01,6.097591632342666657e+00,4.434617011265602038e+00,7.883802450873755419e+00,7.719107734998636943e+02
5.000018630440442591e-01,4.999981369559544642e-01,6.097591024707477381e+00,4.434616466602444795e+00,7.883800728081967968e+00,7.718356319402483905e+02
5.000018261157872512e-01,4.999981738842115275e-01,6.097590429090451458e+00,4.434615932473963795e+00,7.883799039657429120e+00,7.717608643123833190e+02
5.000017899193921478e-01,4.999982100806065199e-01,6.097589845277653353e+00,4.434615408700900652e+00,7.883797384978183054e+00,7.716864687835703762e+02
5.000017544421010429e-01,4.999982455578977358e-01,6.097589273063302784e+00,4.434614895112000355e+00,7.883795763444554794e+00,7.716124435322295767e+02
5.000017196716610712e-01,4.999982803283376520e-01,6.097588712249780052e+00,4.434614391544006828e+00,7.883794174479151984e+00,7.715387867478982571e+02
5.000016855963257401e-01,4.999983144036730387e-01,6.097588162647619825e+00,4.434613897841663821e+00,7.883792617526861335e+00,7.714654966312313036e+02
5.000016522048538192e-01,4.999983477951448485e-01,6.097587624075516466e+00,4.434613413857717568e+00,7.883791092054850402e+00,7.713925713940016067e+02
5.000016194865103403e-01,4.999983805134883830e-01,6.097587096360320480e+00,4.434612939452912350e+00,7.883789597552570250e+00,7.713200092590993791e+02
5.000015874270440364e-01,4.999984125729548534e-01,6.097586579272174845e+00,4.434612474481920863e+00,7.883788133293604616e+00,7.712478084205351934e+02
5.000015560028627792e-01,4.999984439971360550e-01,6.097586072430562609e+00,4.434612018772957853e+00,7.883786697990756487e+00,7.711759669855111952e+02
5.000015252004342825e-01,4.999984747995644963e-01,6.097585575617219256e+00,4.434611572195671592e+00,7.883785290944835822e+00,7.711044831673614226e+02
5.000014950073102815e-01,4.999985049926884972e-01,6.097585088631364947e+00,4.434611134629735218e+00,7.883783911513181586e+00,7.710333551962897900e+02
5.000014654113316137e-01,4.999985345886672206e-01,6.097584611276884559e+00,4.434610705962063193e+00,7.883782559062585626e+00,7.709625813114635093e+02
5.000014364006282186e-01,4.999985635993706157e-01,6.097584143362325904e+00,4.434610286086813957e+00,7.883781232969292674e+00,7.708921597610128629e+02
5.000014079636192488e-01,4.999985920363795855e-01,6.097583684700900619e+00,4.434609874905386384e+00,7.883779932619001229e+00,7.708220888020312032e+02
5.000013800890129589e-01,4.999986199109859308e-01,6.097583235110482391e+00,4.434609472326422441e+00,7.883778657406862678e+00,7.707523667005752941e+02
5.000013527658065948e-01,4.999986472341921839e-01,6.097582794413610507e+00,4.434609078265807192e+00,7.883777406737482174e+00,7.706829917316649698e+02
5.000013259832869483e-01,4.999986740167118859e-01,6.097582362437485415e+00,4.434608692646667016e+00,7.883776180024918645e+00,7.706139621792832486e+02
5.000012997310294693e-01,4.999987002689693649e-01,6.097581939013974051e+00,4.434608315399372280e+00,7.883774976692683012e+00,7.705452763363762188e+02
5.000012739988990429e-01,4.999987260010997914e-01,6.097581523979603624e+00,4.434607946461532002e+00,7.883773796173739079e+00,7.704769325048533801e+02
5.000012487770495451e-01,4.999987512229492892e-01,6.097581117175566945e+00,4.434607585778002736e+00,7.883772637910505310e+00,7.704089289955871891e+02
5.000012240559241761e-01,4.999987759440747137e-01,6.097580718447718873e+00,4.434607233300878804e+00,7.883771501354853939e+00,7.703412641284135134e+02
5.000011998262549051e-01,4.999988001737438736e-01,6.097580327646579867e+00,4.434606888989499396e+00,7.883770385968107419e+00,7.702739362321311773e+02
5.000011760784902615e-01,4.999988239215085173e-01,6.097579944618089165e+00,4.434606552801521495e+00,7.883769291195629414e+00,7.702069436409327636e+02
5.000011528007660688e-01,4.999988471992327654e-01,6.097579569170892277e+00,4.434606224661322926e+00,7.883768216376837223e+00,7.701402846817676391e+02
5.000011299819225874e-01,4.999988700180762469e-01,6.097579201124998072e+00,4.434605904506995877e+00,7.883767160879029845e+00,7.700739576931358670e+02
5.000011076107183650e-01,4.999988923892804693e-01,6.097578840299092917e+00,4.434605592278094477e+00,7.883766124062501213e+00,7.700079610201896685e+02
5.000010856777340473e-01,4.999989143222648424e-01,6.097578486541255671e+00,4.434605287525565487e+00,7.883765105881580304e+00,7.699422930188376313e+02
5.000010641771707176e-01,4.999989358228282277e-01,6.097578139757951377e+00,4.434604989074206749e+00,7.883764107414282130e+00,7.698769520601911154e+02
5.000010431019986656e-01,4.999989568980001686e-01,6.097577799835800505e+00,4.434604695933273000e+00,7.883763129433433825e+00,7.698119365185702918e+02
5.000010224458422137e-01,4.999989775541566761e-01,6.097577466671967095e+00,4.434604406947342703e+00,7.883762172956058301e+00,7.697472447762245338e+02
5.000010022003033017e-01,4.999989977996955881e-01,6.097577140130999496e+00,4.434604122081727162e+00,7.883761237491381024e+00,7.696828752272950851e+02
5.000009823560169764e-01,4.999990176439819689e-01,6.097576820061847869e+00,4.434603841920545797e+00,7.883760321725598708e+00,7.696188262763193961e+02
5.000009629047118542e-01,4.999990370952870355e-01,6.097576506331106039e+00,4.434603566686419640e+00,7.883759424859304588e+00,7.695550963353095995e+02
5.000009438381295412e-01,4.999990561618694596e-01,6.097576198805568559e+00,4.434603296739648925e+00,7.883758545924439254e+00,7.694916838250412638e+02
5.000009251489017092e-01,4.999990748510971805e-01,6.097575897366398046e+00,4.434603031920144822e+00,7.883757684649995490e+00,7.694285871699362360e+02
5.000009068297269765e-01,4.999990931702719688e-01,6.097575601895823816e+00,4.434602772165298745e+00,7.883756840649193798e+00,7.693658048028671601e+02
5.000008888732834222e-01,4.999991111267155230e-01,6.097575312275754555e+00,4.434602517574535163e+00,7.883756013334566326e+00,7.693033351656592913e+02
5.000008712717463055e-01,4.999991287282528063e-01,6.097575028379980999e+00,4.434602268438442962e+00,7.883755201851395888e+00,7.692411766754394193e+02
5.000008540198731533e-01,4.999991459801259031e-01,6.097574750123953002e+00,4.434602023789229186e+00,7.883754407057813829e+00,7.691793278755044412e+02
5.000008371092357073e-01,4.999991628907633490e-01,6.097574477371727752e+00,4.434601783931104713e+00,7.883753628044002149e+00,7.691177871529163212e+02
5.000008205333464906e-01,4.999991794666525102e-01,6.097574210018668062e+00,4.434601548510231694e+00,7.883752864833346585e+00,7.690565529901523405e+02
5.000008042857697621e-01,4.999991957142292942e-01,6.097573947960969853e+00,4.434601317360256090e+00,7.883752117221765943e+00,7.689956238753655953e+02
5.000007883601587100e-01,4.999992116398404018e-01,6.097573691096268789e+00,4.434601090638373044e+00,7.883751384612624591e+00,7.689349983065040988e+02
5.000007727500903609e-01,4.999992272499086399e-01,6.097573439320967736e+00,4.434600868225108350e+00,7.883750666744963276e+00,7.688746747731402138e+02
5.000007574491390772e-01,4.999992425508599236e-01,6.097573192531425157e+00,4.434600649990365184e+00,7.883749963370708436e+00,7.688146517645244558e+02
5.000007424508805531e-01,4.999992575491185587e-01,6.097572950624022603e+00,4.434600435804341600e+00,7.883749274241524496e+00,7.687549277700031780e+02
5.000007277495993607e-01,4.999992722503996956e-01,6.097572713506580477e+00,4.434600225671891494e+00,7.883748598988386647e+00,7.686955013227836844e+02
5.000007133397826875e-01,4.999992866602163133e-01,6.097572481090177909e+00,4.434600019636262935e+00,7.883747937207862044e+00,7.686363709685784897e+02
5.000006992154791829e-01,4.999993007845198734e-01,6.097572253278826793e+00,4.434599817657467469e+00,7.883747288571115952e+00,7.685775352259887541e+02
5.000006853707374965e-01,4.999993146292616153e-01,6.097572029976537245e+00,4.434599619695518413e+00,7.883746652749315409e+00,7.685189926136154099e+02
5.000006717996694494e-01,4.999993282003296624e-01,6.097571811088339011e+00,4.434599425706014841e+00,7.883746029423071455e+00,7.684607416540235363e+02
