5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190110150e-01,4.999999999809881523e-01,6.097560975916382908e+00,4.434589700180012528e+00,7.883715200793633748e+00,7.576829975549204619e+02
5.000000000186346494e-01,4.999999999813645180e-01,6.097560975910315761e+00,1.814877125098354194e+00,7.749229779060510914e+00,7.576540281830851882e+02
5.000000000182658333e-01,4.999999999817335561e-01,6.097560975904365854e+00,9.194306383697476992e-01,7.502871151516529835e+00,7.575287270871928058e+02
5.000000000179041226e-01,4.999999999820952667e-01,6.097560975898533187e+00,6.133572583089631491e-01,7.227090697996627178e+00,7.572772557078567388e+02
5.000000000175497394e-01,4.999999999824497610e-01,6.097560975892815094e+00,5.087380202048127353e-01,6.949683211972459418e+00,7.568940082013392612e+02
5.000000000172023507e-01,4.999999999827972608e-01,6.097560975887211576e+00,4.729780151554210943e-01,6.679778328637385520e+00,7.563814571738207633e+02
5.000000000168616232e-01,4.999999999831379327e-01,6.097560975881717305e+00,4.607548524399381340e-01,6.420142052325440218e+00,7.557446409834702763e+02
5.000000000165277791e-01,4.999999999834718878e-01,6.097560975876332279e+00,4.565768413009150817e-01,6.171380832342937772e+00,7.549892880579637904e+02
5.000000000162004854e-01,4.999999999837991815e-01,6.097560975871053834e+00,4.551487491268955132e-01,5.933377875481967045e+00,7.541211840032741520e+02
5.000000000158797420e-01,4.999999999841199805e-01,6.097560975865879307e+00,4.546606125028821999e-01,5.705783436258752062e+00,7.531459631498947829e+02
5.000000000155652158e-01,4.999999999844343956e-01,6.097560975860808696e+00,4.544937618025499670e-01,5.488181777270511041e+00,7.520690448289441292e+02
5.000000000152569068e-01,4.999999999847427046e-01,6.097560975855837562e+00,4.544367324558802324e-01,5.280147636929253707e+00,7.508956187883189841e+02
5.000000000149548152e-01,4.999999999850447963e-01,6.097560975850964127e+00,4.544172376608212049e-01,5.081264958474850602e+00,7.496306470881128234e+02
5.000000000146586077e-01,4.999999999853409482e-01,6.097560975846187503e+00,4.544105739298269220e-01,4.891132741904454129e+00,7.482788713281131550e+02
5.000000000143682843e-01,4.999999999856312161e-01,6.097560975841505915e+00,4.544082970841840097e-01,4.709366521711672249e+00,7.468448214004670263e+02
5.000000000140836232e-01,4.999999999859156552e-01,6.097560975836915809e+00,4.544075192749152392e-01,4.535598370495228515e+00,7.453328244946269479e+02
5.000000000138047351e-01,4.999999999861945432e-01,6.097560975832417185e+00,4.544072529617550482e-01,4.369476420593237265e+00,7.437470139270351410e+02
5.000000000135313982e-01,4.999999999864679356e-01,6.097560975828007379e+00,4.544071616679536407e-01,4.210664242825021830e+00,7.420913376503456220e+02
5.000000000132635014e-01,4.999999999867358325e-01,6.097560975823685503e+00,4.544071303947648799e-01,4.058840197961615104e+00,7.403695663968409235e+02
5.000000000130008226e-01,4.999999999869984557e-01,6.097560975819448892e+00,4.544071196950362768e-01,3.913696837662625772e+00,7.385853009897817856e+02
5.000000000127434729e-01,4.999999999872559164e-01,6.097560975815296658e+00,4.544071159902565160e-01,3.774940146040804745e+00,7.367419814798549851e+02
5.000000000124911193e-01,4.999999999875082701e-01,6.097560975811227024e+00,4.544071146999406619e-01,3.642289017381712846e+00,7.348428934267401473e+02
5.000000000122437616e-01,4.999999999877556278e-01,6.097560975807237327e+00,4.544071144561417364e-01,3.515474893267290124e+00,7.328911722632400370e+02
5.000000000120012889e-01,4.999999999879981005e-01,6.097560975803325789e+00,4.544071142665271346e-01,3.394240924024956474e+00,7.308898133485934068e+02
5.000000000117637011e-01,4.999999999882356883e-01,6.097560975799493299e+00,4.544071141229665822e-01,3.278341550058694764e+00,7.288416769931341150e+02
5.000000000115307763e-01,4.999999999884686686e-01,6.097560975795736304e+00,4.544071147134939315e-01,3.167542018353266986e+00,7.267494942589758011e+02
5.000000000113024035e-01,4.999999999886969859e-01,6.097560975792053917e+00,4.544071165812202384e-01,3.061617997622234189e+00,7.246158715768281127e+02
5.000000000110786935e-01,4.999999999889208069e-01,6.097560975788444360e+00,4.544071182278701104e-01,2.960354904509039820e+00,7.224432988300736724e+02
5.000000000108593134e-01,4.999999999891401870e-01,6.097560975784906745e+00,4.544071172732955244e-01,2.863547623128156250e+00,7.202341527178286924e+02
5.000000000106442632e-01,4.999999999893551816e-01,6.097560975781437520e+00,4.544071116750431627e-01,2.771000101126709581e+00,7.179907015991085473e+02
5.000000000104335429e-01,4.999999999895659575e-01,6.097560975778038461e+00,4.544071057132936797e-01,2.682524904036710289e+00,7.157151108332151352e+02
5.000000000102269304e-01,4.999999999897725700e-01,6.097560975774706016e+00,4.544071071894585367e-01,2.597942838775878727e+00,7.134094472980377759e+02
5.000000000100244257e-01,4.999999999899750747e-01,6.097560975771440184e+00,4.544071208140843532e-01,2.517082593376391841e+00,7.110756837168180482e+02
5.000000000098259179e-01,4.999999999901735825e-01,6.097560975768238301e+00,4.544071132523794243e-01,2.439780407284456665e+00,7.087157026420791226e+02
5.000000000096312958e-01,4.999999999903681491e-01,6.097560975765100366e+00,4.544071142930624085e-01,2.365879707333292892e+00,7.063313007362520466e+02
5.000000000094404484e-01,4.999999999905588299e-01,6.097560975762023716e+00,4.544071138313389158e-01,2.295230824655176693e+00,7.039241922538878953e+02
5.000000000092534869e-01,4.999999999907457915e-01,6.097560975759008350e+00,4.544071135564597963e-01,2.227690697650427598e+00,7.014960125619879818e+02
5.000000000090703001e-01,4.999999999909290338e-01,6.097560975756052493e+00,4.544071139925136005e-01,2.163122510052878145e+00,6.990483224871353514e+02
5.000000000088905550e-01,4.999999999911086124e-01,6.097560975753155255e+00,4.544071137492347034e-01,2.101395441526433761e+00,6.965826113084912095e+02
5.000000000087145846e-01,4.999999999912846382e-01,6.097560975750315748e+00,4.544071135208392342e-01,2.042384511101880573e+00,6.941002986382808331e+02
5.000000000085419449e-01,4.999999999914571669e-01,6.097560975747532197e+00,4.544071141715523843e-01,1.985970228641606106e+00,6.916027385980522695e+02
5.000000000083728580e-01,4.999999999916263649e-01,6.097560975744803713e+00,4.544071139729042863e-01,1.932038316703951653e+00,6.890912231538268315e+02
5.000000000082071017e-01,4.999999999917921212e-01,6.097560975742129408e+00,4.544071136720708171e-01,1.880479537932628009e+00,6.865669841855581126e+02
5.000000000080445650e-01,4.999999999919546578e-01,6.097560975739509281e+00,4.544071162100975503e-01,1.831189478755822275e+00,6.840311960799431290e+02
5.000000000078852480e-01,4.999999999921139748e-01,6.097560975736939781e+00,4.544071235126067032e-01,1.784068333242884385e+00,6.814849783248384938e+02
5.000000000077291507e-01,4.999999999922701277e-01,6.097560975734420907e+00,4.544071349235899726e-01,1.739020619217995112e+00,6.789293989145953674e+02
5.000000000075760509e-01,4.999999999924231719e-01,6.097560975731952659e+00,4.544071393098677025e-01,1.695955116933370421e+00,6.763654750917626188e+02
5.000000000074260598e-01,4.999999999925732186e-01,6.097560975729533261e+00,4.544071338840139362e-01,1.654784604955763072e+00,6.737941764979917707e+02
5.000000000072789552e-01,4.999999999927202676e-01,6.097560975727160937e+00,4.544071246733574210e-01,1.615425698434541424e+00,6.712164271126249560e+02
5.000000000071348483e-01,4.999999999928643746e-01,6.097560975724835686e+00,4.544071175758688241e-01,1.577798682395936014e+00,6.686331072587958033e+02
5.000000000069935169e-01,4.999999999930056505e-01,6.097560975722556620e+00,4.544071153434314780e-01,1.541827349465004104e+00,6.660450555514192956e+02
5.000000000068550721e-01,4.999999999931441508e-01,6.097560975720322851e+00,4.544071144509919113e-01,1.507438845594236465e+00,6.634530707491943531e+02
5.000000000067192918e-01,4.999999999932798755e-01,6.097560975718133491e+00,4.544071141352044596e-01,1.474563528374920551e+00,6.608579134460949263e+02
5.000000000065861760e-01,4.999999999934129358e-01,6.097560975715987652e+00,4.544071141856777518e-01,1.443134823858794213e+00,6.582603077893566024e+02
5.000000000064557248e-01,4.999999999935433315e-01,6.097560975713883558e+00,4.544071141139345293e-01,1.413089045590693704e+00,6.556609436439705405e+02
5.000000000063278272e-01,4.999999999936711736e-01,6.097560975711822095e+00,4.544071143882975061e-01,1.384365338546644120e+00,6.530604772715770423e+02
5.000000000062024830e-01,4.999999999937964623e-01,6.097560975709800601e+00,4.544071147713168446e-01,1.356905530176532482e+00,6.504595331139532846e+02
5.000000000060796923e-01,4.999999999939193085e-01,6.097560975707819075e+00,4.544071145551265012e-01,1.330654047480414714e+00,6.478587047914867298e+02
5.000000000059593441e-01,4.999999999940397122e-01,6.097560975705877517e+00,4.544071137697485163e-01,1.305557695602827861e+00,6.452585577428396846e+02
5.000000000058413274e-01,4.999999999941577289e-01,6.097560975703973263e+00,4.544071136817990353e-01,1.281565646892208088e+00,6.426596293660443280e+02
5.000000000057257532e-01,4.999999999942734141e-01,6.097560975702107200e+00,4.544071151399630693e-01,1.258629303485782502e+00,6.400624306636458414e+02
5.000000000056122884e-01,4.999999999943867679e-01,6.097560975700278441e+00,4.544071182291092859e-01,1.236702207279463561e+00,6.374674473217025934e+02
5.000000000055012661e-01,4.999999999944979567e-01,6.097560975698486097e+00,4.544071217618657621e-01,1.215739987736541128e+00,6.348751403355387311e+02
5.000000000053922422e-01,4.999999999946068696e-01,6.097560975696728391e+00,4.544071220243678377e-01,1.195700182834713798e+00,6.322859481559125925e+02
5.000000000052855498e-01,4.999999999947136731e-01,6.097560975695007102e+00,4.544071135366669623e-01,1.176542146384850884e+00,6.297002877989446006e+02
5.000000000051809668e-01,4.999999999948183671e-01,6.097560975693318674e+00,4.544070981045085222e-01,1.158227103601792818e+00,6.271185541718456307e+02
5.000000000050783822e-01,4.999999999949209517e-01,6.097560975691663998e+00,4.544070855103622408e-01,1.140717980823981348e+00,6.245411221125953034e+02
5.000000000049777960e-01,4.999999999950215379e-01,6.097560975690042184e+00,4.544070967439719499e-01,1.123979300583187735e+00,6.219683476441812218e+02
5.000000000048793192e-01,4.999999999951200702e-01,6.097560975688453233e+00,4.544071076947014398e-01,1.107977162548861250e+00,6.194005682498456054e+02
5.000000000047827298e-01,4.999999999952166596e-01,6.097560975686895368e+00,4.544071118136843723e-01,1.092679159181609627e+00,6.168381038303487003e+02
5.000000000046879167e-01,4.999999999953113061e-01,6.097560975685367701e+00,4.544071134530652811e-01,1.078054306629710801e+00,6.142812575370780905e+02
5.000000000045949911e-01,4.999999999954041763e-01,6.097560975683871121e+00,4.544071138806908272e-01,1.064072984331072558e+00,6.117303165069110946e+02
5.000000000045040638e-01,4.999999999954952146e-01,6.097560975682403850e+00,4.544071140020065069e-01,1.050706879540856287e+00,6.091855525251488643e+02
5.000000000044149129e-01,4.999999999955844210e-01,6.097560975680965001e+00,4.544071140678654364e-01,1.037928919763112745e+00,6.066472228321365492e+02
5.000000000043275383e-01,4.999999999956718510e-01,6.097560975679554574e+00,4.544071140744786463e-01,1.025713221233569783e+00,6.041155707406157944e+02
5.000000000042418291e-01,4.999999999957575048e-01,6.097560975678172568e+00,4.544071141482428633e-01,1.014035032303040706e+00,6.015908263107758103e+02
5.000000000041577852e-01,4.999999999958414931e-01,6.097560975676817208e+00,4.544071143611763119e-01,1.002870698329817900e+00,5.990732067751562226e+02
5.000000000040755177e-01,4.999999999959238717e-01,6.097560975675489381e+00,4.544071145618200358e-01,9.921976407712087553e-01,5.965629167955370349e+02
5.000000000039946935e-01,4.999999999960045294e-01,6.097560975674188199e+00,4.544071143748103503e-01,9.819942255554021671e-01,5.940601500168297662e+02
5.000000000039156456e-01,4.999999999960836883e-01,6.097560975672911887e+00,4.544071138234394569e-01,9.722397863599370194e-01,5.915650888045234979e+02
5.000000000038380410e-01,4.999999999961611818e-01,6.097560975671661332e+00,4.544071135456657085e-01,9.629145659772583299e-01,5.890779049415215241e+02
5.000000000037619907e-01,4.999999999962372321e-01,6.097560975670435646e+00,4.544071147957477463e-01,9.539996674560980994e-01,5.865987602124102978e+02
5.000000000036874948e-01,4.999999999963117281e-01,6.097560975669233940e+00,4.544071194919360734e-01,9.454770381187039829e-01,5.841278065945640492e+02
5.000000000036144421e-01,4.999999999963847253e-01,6.097560975668056216e+00,4.544071280197217177e-01,9.373294468230924936e-01,5.816651865319863646e+02
5.000000000035428327e-01,4.999999999964562791e-01,6.097560975666900696e+00,4.544071144097698300e-01,9.295403728936248999e-01,5.792110342839866917e+02
5.000000000034726666e-01,4.999999999965264452e-01,6.097560975665769156e+00,4.544071205408047320e-01,9.220940378741064869e-01,5.767654754659085938e+02
5.000000000034039438e-01,4.999999999965952791e-01,6.097560975664659821e+00,4.544071096567049994e-01,9.149753611158484290e-01,5.743286277035413150e+02
5.000000000033365533e-01,4.999999999966626696e-01,6.097560975663572691e+00,4.544071162813231313e-01,9.081699228448991690e-01,5.719006009480684725e+02
5.000000000032704950e-01,4.999999999967287279e-01,6.097560975662506877e+00,4.544071142628016147e-01,9.016639415739138297e-01,5.694814978570185531e+02
5.000000000032056580e-01,4.999999999967935094e-01,6.097560975661461491e+00,4.544071138444038538e-01,8.954442405043104847e-01,5.670714141142337894e+02
5.000000000031422642e-01,4.999999999968570141e-01,6.097560975660437421e+00,4.544071143894133913e-01,8.894982239801922930e-01,5.646704387507892307e+02
5.000000000030799807e-01,4.999999999969192421e-01,6.097560975659432891e+00,4.544071141212203679e-01,8.838138471941209273e-01,5.622786544963851156e+02
5.000000000030189184e-01,4.999999999969801934e-01,6.097560975658449678e+00,4.544071141242862488e-01,8.783795971569992034e-01,5.598961380058613031e+02
5.000000000029590774e-01,4.999999999970399789e-01,6.097560975657486004e+00,4.544071140993855562e-01,8.731844678876446997e-01,5.575229601581278303e+02
5.000000000029004577e-01,4.999999999970985987e-01,6.097560975656540982e+00,4.544071141679714709e-01,8.682179372016260999e-01,5.551591863324473479e+02
5.000000000028430591e-01,4.999999999971560527e-01,6.097560975655614612e+00,4.544071142413892983e-01,8.634699360319046946e-01,5.528048767648600688e+02
5.000000000027867708e-01,4.999999999972123410e-01,6.097560975654706894e+00,4.544071140841126066e-01,8.589308539730109437e-01,5.504600865024721088e+02
5.000000000027315927e-01,4.999999999972675191e-01,6.097560975653816939e+00,4.544071135967999164e-01,8.545915127742313988e-01,5.481248657114955449e+02
5.000000000026775249e-01,4.999999999973216425e-01,6.097560975652943860e+00,4.544071130174114903e-01,8.504431146801325614e-01,5.457992602763744117e+02
5.000000000026244562e-01,4.999999999973746556e-01,6.097560975652089432e+00,4.544071130052127483e-01,8.464772563795047722e-01,5.434833116514060976e+02
5.000000000025724978e-01,4.999999999974266141e-01,6.097560975651250992e+00,4.544071139448992436e-01,8.426859040197838269e-01,5.411770571537470005e+02
5.000000000025215385e-01,4.999999999974775733e-01,6.097560975650428539e+00,4.544071157491871848e-01,8.390613816629619581e-01,5.388805301010754647e+02
5.000000000024715785e-01,4.999999999975275333e-01,6.097560975649622961e+00,4.544071180314838143e-01,8.355963408660885827e-01,5.365937601735956832e+02
5.000000000024226177e-01,4.999999999975764386e-01,6.097560975648834258e+00,4.544071199109107617e-01,8.322837710218919938e-01,5.343167732911392704e+02
5.000000000023747670e-01,4.999999999976244558e-01,6.097560975648059767e+00,4.544071188113708581e-01,8.291169725597286044e-01,5.320495919332555559e+02
5.000000000023276936e-01,4.999999999976714737e-01,6.097560975647301262e+00,4.544071147638410468e-01,8.260895195940138880e-01,5.297922355796429201e+02
5.000000000022816193e-01,4.999999999977175480e-01,6.097560975646557857e+00,4.544071158567510871e-01,8.231952826793977884e-01,5.275447204347689194e+02
5.000000000022365443e-01,4.999999999977627341e-01,6.097560975645829551e+00,4.544071128189131059e-01,8.204283996515211452e-01,5.253070597960833084e+02
5.000000000021922464e-01,4.999999999978070320e-01,6.097560975645114567e+00,4.544071147021596646e-01,8.177832660950199450e-01,5.230792641372272556e+02
5.000000000021488367e-01,4.999999999978504417e-01,6.097560975644414683e+00,4.544071143233389121e-01,8.152545252262225484e-01,5.208613412571294248e+02
5.000000000021063151e-01,4.999999999978930187e-01,6.097560975643728121e+00,4.544071140646757101e-01,8.128370557271099583e-01,5.186532964033112876e+02
5.000000000020646818e-01,4.999999999979347631e-01,6.097560975643054881e+00,4.544071141735160357e-01,8.105259617208664391e-01,5.164551324001207604e+02
5.000000000020238256e-01,4.999999999979756748e-01,6.097560975642394965e+00,4.544071141032885452e-01,8.083165616235757911e-01,5.142668497784135297e+02
5.000000000019836355e-01,4.999999999980156984e-01,6.097560975641749259e+00,4.544071140984182189e-01,8.062043806343391905e-01,5.120884468655934825e+02
5.000000000019443336e-01,4.999999999980550003e-01,6.097560975641115988e+00,4.544071140943379272e-01,8.041851413300050710e-01,5.099199198978559480e+02
5.000000000019058088e-01,4.999999999980935250e-01,6.097560975640495151e+00,4.544071141205621167e-01,8.022547543147672267e-01,5.077612631315244016e+02
5.000000000018680613e-01,4.999999999981312171e-01,6.097560975639886749e+00,4.544071141346756604e-01,8.004093043142497255e-01,5.056124689926360247e+02
5.000000000018310908e-01,4.999999999981682430e-01,6.097560975639289893e+00,4.544071140520019592e-01,7.986450502764090853e-01,5.034735280984975248e+02
5.000000000017948976e-01,4.999999999982044918e-01,6.097560975638705472e+00,4.544071137592183285e-01,7.969584368126998442e-01,5.013444291310483436e+02
5.000000000017593704e-01,4.999999999982400745e-01,6.097560975638131708e+00,4.544071132841159821e-01,7.953460382450592281e-01,4.992251594559284058e+02
